"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87301,0.93113,0.74165,0.6954,0.72531,0.67055,0.63052,0.42923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96393,1.0297,0.82087,1.2177,0.77142,1.174
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9610916666666668,0.8608383333333333,0.8942999999999999,0.87235,0.762105,0.7066166666666668,0.6165933333333333,0.6095033333333334,1.069585,0.9248624999999999,0.8517975,0.8227300000000001,0.9016775,0.6605833333333333,0.69414,0.5734275,0.9402299999999999,0.9131175,0.8267975000000001,0.8094250000000001,0.775315,0.6465625,0.7259450000000001,0.5251025,1.0370916666666667,0.9724280000000001,0.7942674999999999,1.301375,0.827715,1.074295
"Min",0.7681,0.7129,0.77042,0.72744,0.60852,0.58049,0.60419,0.50905,0.82375,0.90073,0.84082,0.80138,0.84724,0.62701,0.67418,0.52207,0.83951,0.84641,0.74165,0.68866,0.66207,0.5995,0.60909,0.42923,0.89762,0.81475,0.74992,1.0941,0.77142,0.97459
"Q25",0.9341225,0.8158525000000001,0.8329275,0.8640975000000001,0.7267075000000001,0.6839525,0.606805,0.5455224999999999,0.8651800000000001,0.9171175,0.842065,0.8087225,0.8599525000000001,0.63067,0.6890149999999999,0.5530825,0.864635,0.9034625,0.781625,0.693715,0.7095,0.6352675,0.6251625,0.491495,0.9825225,0.93457,0.7775875,1.1868,0.7995675,1.0244425
"Q50",0.98129,0.87191,0.9146650000000001,0.8938600000000001,0.74856,0.733955,0.60942,0.5739749999999999,1.047095,0.92893,0.8457600000000001,0.81726,0.8824000000000001,0.63433,0.70385,0.58037,0.9368049999999999,0.926805,0.83469,0.7737700000000001,0.784465,0.6581,0.7273799999999999,0.532145,1.0384,0.99282,0.80314,1.2801,0.827715,1.074295
"Q75",1.03415,0.922215,0.9424174999999999,0.900425,0.8115950000000001,0.7552249999999999,0.622795,0.588545,1.2515,0.9366749999999999,0.8554925,0.8312675,0.9241250000000001,0.67737,0.70412,0.600715,1.0124,0.9364600000000001,0.8798625,0.88948,0.85028,0.669395,0.8281624999999999,0.5657525,1.09475,1.0297,0.81982,1.3946749999999999,0.8558625,1.1241474999999999
"Max",1.0657,0.97216,1.0087,0.96215,0.91496,0.7617,0.63617,0.87058,1.3604,0.94086,0.87485,0.85502,0.99467,0.72041,0.70439,0.6109,1.0478,0.95245,0.89616,1.0015,0.87026,0.67055,0.83993,0.60689,1.1707,1.0903,0.82087,1.5512,0.88401,1.174
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,75.0,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.018009008684441698,0.01578930412992946,0.014816212104013326,0.013149006426342638,0.017243179287603678,0.011724507175933605,0.005718125502230544,0.021895172569583732,0.06495806238451084,0.004453537159288857,0.003943197927549838,0.005831817541155877,0.01646808698855153,0.017313508320683322,0.0057626585299957915,0.009908732128573928,0.024949485883146643,0.011555159990057835,0.01787944086735283,0.037166086327681404,0.02458194463591791,0.00828472876617977,0.030759655970388655,0.018692437795246687,0.016414397285332803,0.020948819508506925,0.00837303966485091,0.04874855286313634,0.03980657624689668,0.0705020816182047
