"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93761,NaN,0.60268,1.1061,1.012035,1.34235,0.94083,NaN,1.1013,1.655,0.81104,1.5818,1.031,1.1819,1.376,1.0232,NaN,NaN,1.0152,1.1146,NaN,0.98525,NaN,NaN,1.1717,NaN,NaN,NaN,1.0113
"Min",NaN,0.69382,NaN,0.57524,1.1061,0.94197,1.2185,0.94083,NaN,1.1013,1.655,0.81104,1.5818,1.031,1.1819,1.376,1.0232,NaN,NaN,1.0152,1.1146,NaN,0.98525,NaN,NaN,1.1717,NaN,NaN,NaN,1.0113
"Q25",NaN,0.815715,NaN,0.5889599999999999,1.1061,0.9770025,1.280425,0.94083,NaN,1.1013,1.655,0.81104,1.5818,1.031,1.1819,1.376,1.0232,NaN,NaN,1.0152,1.1146,NaN,0.98525,NaN,NaN,1.1717,NaN,NaN,NaN,1.0113
"Q50",NaN,0.93761,NaN,0.60268,1.1061,1.012035,1.34235,0.94083,NaN,1.1013,1.655,0.81104,1.5818,1.031,1.1819,1.376,1.0232,NaN,NaN,1.0152,1.1146,NaN,0.98525,NaN,NaN,1.1717,NaN,NaN,NaN,1.0113
"Q75",NaN,1.059505,NaN,0.6164000000000001,1.1061,1.0470675,1.404275,0.94083,NaN,1.1013,1.655,0.81104,1.5818,1.031,1.1819,1.376,1.0232,NaN,NaN,1.0152,1.1146,NaN,0.98525,NaN,NaN,1.1717,NaN,NaN,NaN,1.0113
"Max",NaN,1.1814,NaN,0.63012,1.1061,1.0821,1.4662,0.94083,NaN,1.1013,1.655,0.81104,1.5818,1.031,1.1819,1.376,1.0232,NaN,NaN,1.0152,1.1146,NaN,0.98525,NaN,NaN,1.1717,NaN,NaN,NaN,1.0113
"NAs",12.0,10.0,12.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,83.33,100.0,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,0.17238556218546844,NaN,0.019403010075758877,NaN,0.049543436623835486,0.08757517484995392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
