"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98645,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.11075,1.160285,NaN,0.7646,0.5624,NaN,NaN,NaN,NaN,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87773,1.076625,NaN,NaN,NaN,NaN
"Min",NaN,1.0845,0.91617,NaN,0.7646,0.5624,NaN,NaN,NaN,NaN,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87773,0.98645,NaN,NaN,NaN,NaN
"Q25",NaN,1.0976249999999999,1.0382275,NaN,0.7646,0.5624,NaN,NaN,NaN,NaN,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87773,1.0315375,NaN,NaN,NaN,NaN
"Q50",NaN,1.11075,1.160285,NaN,0.7646,0.5624,NaN,NaN,NaN,NaN,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87773,1.076625,NaN,NaN,NaN,NaN
"Q75",NaN,1.123875,1.2823425000000002,NaN,0.7646,0.5624,NaN,NaN,NaN,NaN,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87773,1.1217125000000001,NaN,NaN,NaN,NaN
"Max",NaN,1.137,1.4044,NaN,0.7646,0.5624,NaN,NaN,NaN,NaN,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87773,1.1668,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.01856155300614687,0.17261537188935405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06376335399349693,NaN,NaN,NaN,NaN
