"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,NA,1.2366,NA,1.0753,1.217,0.95595,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1554,0.93944,1.2135,0.9857,0.93319,1.1197
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.069186,1.0276533333333333,1.1522540000000001,1.0950199999999999,1.1360750000000002,1.035064,1.0759824999999998,1.1788916666666667,1.2260499999999999,1.08585,1.093445,1.140675,0.9131524999999999,1.1309749999999998,1.0839,1.1575666666666666,0.9747866666666667,1.1765750000000001,1.0178966666666667,1.10375,1.3560666666666668,1.1464500000000002,0.9545275000000001,1.0605075,1.121026,0.958422,1.1633666666666667,1.1519333333333333,1.032595,1.1197
"Min",0.94433,0.50026,0.97557,1.0213,1.0395,0.52132,0.99903,0.94385,1.0512,1.0341,0.8657,1.0324,0.6054,0.9606,1.0421,1.0618,0.77786,1.0497,0.52299,0.886,1.2447,1.035,0.44621,0.92458,0.78173,0.82823,1.0968,0.9857,0.93319,1.1197
"Q25",1.0355,0.98282,1.0319,1.0586,1.0621500000000001,1.1054,1.0258575,1.0158,1.082925,1.0599750000000001,0.949835,1.044025,0.8068574999999999,1.0033500000000002,1.0724,1.12425,0.92383,1.0542000000000002,0.8752949999999999,1.075675,1.2454,1.0652249999999999,0.9133024999999999,0.9481074999999999,1.1554,0.93944,1.1383,1.0877,0.9828925,1.1197
"Q50",1.1132,1.1005,1.1142,1.1055,1.0780500000000002,1.1242,1.03565,1.0545499999999999,1.15245,1.08585,1.08534,1.0735000000000001,0.969205,1.1015000000000001,1.1027,1.1867,1.0698,1.0611000000000002,1.2276,1.1461999999999999,1.2461,1.10435,1.07745,0.983125,1.1636,0.97602,1.1798,1.1897,1.032595,1.1197
"Q75",1.1172,1.220775,1.2171,1.1138,1.151975,1.1968,1.085775,1.1516499999999998,1.295575,1.1117249999999999,1.22895,1.17015,1.0755,1.229125,1.1048,1.20545,1.07325,1.183475,1.26535,1.174275,1.41175,1.185575,1.118675,1.0955249999999999,1.2267,0.98032,1.19665,1.23505,1.0822975,1.1197
"Max",1.1357,1.2602,1.4225,1.1759,1.3487,1.2276,1.2336,1.8335,1.5481,1.1376,1.3374,1.3833,1.1088,1.3603,1.1069,1.2242,1.0767,1.5344,1.3031,1.2366,1.5774,1.3421,1.217,1.3512,1.2777,1.0681,1.2135,1.2804,1.132,1.1197
"NAs",7.0,6.0,7.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,50.0,58.33,58.33,66.67,58.33,66.67,50.0,66.67,83.33,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,91.67
"unique",5.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0
"error",0.015934382924983316,0.04712489258068118,0.03526873010472592,0.011732496750478976,0.035768167732170265,0.05831414253163636,0.026622292379930405,0.05498406850490287,0.05628662696413777,0.03659277592640381,0.052956057314059925,0.041060435006422744,0.05726355135740797,0.045054034109981024,0.012086907517364945,0.02834314209299496,0.05685946274547188,0.05966281426692843,0.14342032981311856,0.03785244653035432,0.06389385584557263,0.034135956726986105,0.08631835227263378,0.04925094725717635,0.039221120524533706,0.017357634884972085,0.020020165759479545,0.050312096329183466,0.07028994958384874,NaN
