"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76614,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.893715,NaN,1.03799,0.89847,0.83421,1.1536,0.8078449999999999,1.1849,0.914895,0.78471,0.955705,1.1919,0.88881,0.9240349999999999,1.01414,1.1744,NaN,NaN,NaN,NaN,NaN,0.82297,NaN,NaN,0.80104,0.86214,NaN,NaN,NaN,NaN
"Min",0.81107,NaN,0.82648,0.79544,0.78957,1.1536,0.75862,1.1849,0.84536,0.67365,0.91879,1.1919,0.88881,0.864,0.88118,1.1744,NaN,NaN,NaN,NaN,NaN,0.82297,NaN,NaN,0.76614,0.86214,NaN,NaN,NaN,NaN
"Q25",0.8523925,NaN,0.9322349999999999,0.85761,0.81189,1.1536,0.7832325,1.1849,0.8801275000000001,0.7291799999999999,0.9372475,1.1919,0.88881,0.8940175,0.94766,1.1744,NaN,NaN,NaN,NaN,NaN,0.82297,NaN,NaN,0.78359,0.86214,NaN,NaN,NaN,NaN
"Q50",0.893715,NaN,1.03799,0.91978,0.83421,1.1536,0.8078449999999999,1.1849,0.914895,0.78471,0.955705,1.1919,0.88881,0.9240349999999999,1.01414,1.1744,NaN,NaN,NaN,NaN,NaN,0.82297,NaN,NaN,0.80104,0.86214,NaN,NaN,NaN,NaN
"Q75",0.9350375,NaN,1.143745,0.9499850000000001,0.85653,1.1536,0.8324575,1.1849,0.9496625,0.84024,0.9741624999999999,1.1919,0.88881,0.9540525,1.08062,1.1744,NaN,NaN,NaN,NaN,NaN,0.82297,NaN,NaN,0.81849,0.86214,NaN,NaN,NaN,NaN
"Max",0.97636,NaN,1.2495,0.98019,0.87885,1.1536,0.85707,1.1849,0.98443,0.89577,0.99262,1.1919,0.88881,0.98407,1.1471,1.1744,NaN,NaN,NaN,NaN,NaN,0.82297,NaN,NaN,0.83594,0.86214,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,83.33,75.0,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.05843883993116224,NaN,0.1495601552887667,0.03140015516592942,0.03156524671216749,NaN,0.03480733130390781,NaN,0.04916867002980659,0.07853127911857796,0.026102846827501386,NaN,NaN,0.04245115560853439,0.09401691762656338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246780266634105,NaN,NaN,NaN,NaN,NaN
