"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,1.1891,NA,NA,NA,NA,1.2388,1.158,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98217,1.0981,1.3813,NA,1.135,1.0079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0216824999999998,1.0467625,0.9820850000000001,1.1237533333333334,1.0566925,1.016888,0.993438,1.01467,1.0628,1.4859,1.12335,1.0339399999999999,1.2441499999999999,0.96913,0.8985799999999999,0.8946625,1.0286525,1.1358249999999999,1.1113666666666668,1.0986,1.0955199999999998,1.1905000000000001,1.236125,0.9812325,0.949775,0.9576649999999999,1.2306249999999999,1.030705,1.2177,0.9623550000000001
"Min",0.64933,0.73145,0.72247,0.98286,0.83697,0.91695,0.83289,0.74918,1.0628,1.1847,1.0397,0.97468,1.2043,0.83936,0.78446,0.80661,0.92731,1.0725,1.0032,1.0569,0.90636,1.1009,1.1213,0.88534,0.81873,0.8327,1.1613,0.92641,1.135,0.91681
"Q25",0.9155575,0.9777875000000001,0.8325699999999999,1.06233,0.9655425,0.9589,0.90719,0.967445,1.0628,1.3353,1.081525,1.0043099999999998,1.224225,0.904245,0.84152,0.848865,0.9909024999999999,1.1196,1.05495,1.07775,0.9932300000000001,1.1457,1.209425,0.8910850000000001,0.9233325,0.8958200000000001,1.1663999999999999,0.9785575,1.17635,0.9395825
"Q50",1.0271,1.0733000000000001,0.999535,1.1418,1.04755,0.98849,0.97511,1.0817,1.0628,1.4859,1.12335,1.0339399999999999,1.2441499999999999,0.96913,0.8985799999999999,0.89239,1.0345499999999999,1.14085,1.1067,1.0986,1.0801,1.1905000000000001,1.2414,0.940795,0.9701850000000001,0.922135,1.18995,1.030705,1.2177,0.9623550000000001
"Q75",1.133225,1.142275,1.14905,1.1942,1.1387,1.1054,1.066,1.128925,1.0628,1.6365,1.165175,1.06357,1.264075,1.034015,0.95564,0.9381875000000001,1.0723,1.157075,1.1654499999999999,1.11945,1.1901000000000002,1.2353,1.2681,1.0309425,0.9966275,1.0434375,1.254175,1.0828525,1.25905,0.9851274999999999
"Max",1.3832,1.309,1.2068,1.2466,1.2947,1.1147,1.186,1.1461,1.0628,1.7871,1.207,1.0932,1.284,1.0989,1.0127,0.98726,1.1182,1.1891,1.2242,1.1403,1.3001,1.2801,1.3404,1.158,1.04,1.0981,1.3813,1.135,1.3004,1.0079
"NAs",8.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,8.0,8.0,6.0,8.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,75.0,66.67,58.33,58.33,66.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,75.0,83.33,75.0,83.33,66.67,66.67,66.67,50.0,66.67,83.33,83.33,83.33
"unique",4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,6.0,4.0,2.0,2.0,2.0
"error",0.07506103983800451,0.05950456510410916,0.05635522101293427,0.04426430532523837,0.047468885132570436,0.017764633370829806,0.027549167152565605,0.04568673376010444,NaN,0.21298056249338804,0.0591494822462547,0.04190314785311479,0.028178205230283956,0.09176124699457827,0.08069502586900876,0.019403229689817964,0.020086595382555514,0.012041929783745908,0.03685796059549765,0.02948635277547908,0.06577413304466868,0.06335676759431468,0.02241987004682826,0.03171527874273165,0.023467068814617652,0.017917196573559033,0.025728011445050835,0.073747701743851,0.05847773080412748,0.03220517834914131
