"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8998349999999999,0.936136,0.912725,0.907265,0.9328624999999999,0.9513725,0.941512,0.9413,0.8788066666666667,0.9077733333333334,0.89262,0.94293,0.924275,0.8793075,0.9156833333333333,0.9126433333333335,0.975355,0.9972,0.95871,0.98706,0.9528533333333332,NaN,1.0041,0.95337,0.884085,0.8954949999999999,0.89285,0.9763299999999999,NaN,NaN
"Min",0.81529,0.81218,0.82106,0.8346,0.89544,0.90282,0.84443,0.83854,0.82055,0.88476,0.86249,0.94293,0.81855,0.82582,0.86261,0.85665,0.90991,0.994,0.95708,0.95792,0.9444,NaN,1.0041,0.95337,0.84778,0.83276,0.89285,0.90956,NaN,NaN
"Q25",0.8540125,0.91623,0.9017600000000001,0.9053475,0.895545,0.940725,0.95012,0.9142125,0.83518,0.89671,0.8780600000000001,0.94293,0.8714124999999999,0.847945,0.88855,0.89784,0.9426325,0.9956,0.957895,0.97249,0.945685,NaN,1.0041,0.95337,0.8659325,0.8641274999999999,0.89285,0.942945,NaN,NaN
"Q50",0.916065,0.96598,0.932575,0.9304399999999999,0.9210050000000001,0.9560649999999999,0.9535,0.950475,0.84981,0.90866,0.891635,0.94293,0.924275,0.870555,0.91449,0.93903,0.975355,0.9972,0.95871,0.98706,0.94697,NaN,1.0041,0.95337,0.884085,0.8954949999999999,0.89285,0.9763299999999999,NaN,NaN
"Q75",0.9481025,0.97039,0.94354,0.9323575,0.9583225,0.9667125000000001,0.95851,0.9777825,0.9079349999999999,0.91928,0.9061950000000001,0.94293,0.9771375,0.9019174999999999,0.9422200000000001,0.94064,1.0080775,0.9987999999999999,0.959525,1.00163,0.9570799999999999,NaN,1.0041,0.95337,0.9022375,0.9268625,0.89285,1.009715,NaN,NaN
"Max",0.95948,1.0159,0.96469,0.93358,0.994,0.99054,1.001,1.0193,0.96606,0.9299,0.92472,0.94293,1.03,0.9503,0.96995,0.94225,1.0408,1.0004,0.96034,1.0162,0.96719,NaN,1.0041,0.95337,0.92039,0.95823,0.89285,1.0431,NaN,NaN
"NAs",6.0,7.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,9.0,8.0,11.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",50.0,58.33,66.67,66.67,66.67,66.67,58.33,50.0,75.0,75.0,66.67,91.67,83.33,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,100.0,91.67,91.67,83.33,83.33,91.67,83.33,100.0,100.0
"unique",6.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.010109998832289196,0.015552374519667405,0.015759608775283734,0.012120405400948157,0.011825378143178618,0.009071603444953932,0.011606239132466634,0.010664035873491387,0.02565561457574657,0.00752768618230457,0.006584046058465875,NaN,0.07475886444094774,0.01332156043396694,0.017893316360316505,0.01617278967667378,0.04627660329475359,0.0022627416997969383,0.0011525840533340476,0.020605091603775993,0.0041607455706524155,NaN,NaN,NaN,0.02567151169097763,0.04436034391773809,NaN,0.04721351977982574,NaN,NaN
