"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92192,NA,0.84779,0.83353,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90336,NA,1.0024,NA,1.2567,0.90415
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05618,1.018035,1.02804,1.061026,1.0506583333333335,1.0646959999999999,1.003066,0.9448833333333332,0.9739766666666666,0.9936125,1.04177,0.8909633333333332,1.0726066666666665,1.03988,0.98321,1.0588000000000002,1.057515,1.0316833333333333,1.0046666666666668,1.0888200000000001,0.9607166666666668,0.9839666666666668,0.933595,0.88815,1.0082600000000002,1.0750933333333335,1.119275,0.974215,1.2567,0.8370150000000001
"Min",0.98032,0.89031,0.89024,0.98903,0.90084,0.96568,0.90146,0.82061,0.84093,0.87004,0.88533,0.84597,0.88822,0.84082,0.95522,0.9679,0.99413,0.96075,0.9112,0.89456,0.92192,0.94301,0.84779,0.77769,0.90336,0.86538,1.0024,0.91203,1.2567,0.76988
"Q25",0.99628,0.9492999999999999,1.0153750000000001,1.0023,0.9949575,1.0318,0.95572,0.8505075,0.933315,0.9310674999999999,0.942825,0.8679749999999999,0.98846,0.971755,0.955565,0.9804250000000001,1.0258224999999999,0.986425,0.97155,1.00383,0.924275,0.97085,0.8957225,0.8195699999999999,0.9483,0.97604,1.101175,0.9431225,1.2567,0.8034475
"Q50",1.0402,1.0411000000000001,1.0317,1.0583,1.0354,1.0466,0.96316,0.90482,1.0257,1.007505,0.973425,0.88998,1.0887,1.0777,0.95591,1.04795,1.057515,1.0121,1.0319,1.1131,0.92663,0.99869,0.927145,0.886155,0.96174,1.0867,1.1391,0.974215,1.2567,0.8370150000000001
"Q75",1.1000999999999999,1.054,1.0828250000000001,1.1227,1.089725,1.1189,0.99519,0.9466899999999999,1.0405,1.0700500000000002,1.07237,0.9134599999999999,1.1648,1.1458249999999999,0.997205,1.126325,1.0892075,1.06715,1.0514000000000001,1.18595,0.9801150000000001,1.004445,0.9650175000000001,0.9547349999999999,1.0351,1.17995,1.1572,1.0053075,1.2567,0.8705825
"Max",1.164,1.1587,1.1048,1.1328,1.243,1.1605,1.1998,1.246,1.0553,1.0894,1.3349,0.93694,1.2409,1.1633,1.0385,1.1714,1.1209,1.1222,1.0709,1.2588,1.0336,1.0102,1.0323,1.0026,1.1928,1.2732,1.1965,1.0364,1.2567,0.90415
"NAs",8.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0,8.0,10.0,11.0,10.0
"NA%",66.67,50.0,50.0,58.33,50.0,58.33,58.33,50.0,75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,58.33,75.0,66.67,83.33,91.67,83.33
"unique",4.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,2.0,1.0,2.0
"error",0.02085192477126911,0.016405022731874937,0.01293758263527018,0.013264534488627943,0.019316786781814265,0.015274246403669155,0.023005262424062888,0.026048730693466447,0.0387228064199515,0.025464316976162936,0.05000047228943609,0.015164323750659466,0.058963305098579284,0.036934814425778104,0.015961262481395382,0.02466587555037661,0.04481996332550933,0.027495769034795437,0.027753404862853878,0.061109949362694684,0.021054245371139497,0.0119777870026763,0.01918412760808615,0.02535044189292696,0.022702140692014046,0.0680525321051754,0.020645584425004776,0.04397143518808545,NaN,0.04747161375495887
