"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1372,0.81731,1.0288,0.95956,0.85206,1.2444
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0307520000000001,0.9824299999999999,1.100125,1.1009,1.0506,1.0766,1.1953333333333334,1.0721733333333334,1.093665,1.1705,0.89189,1.0774499999999998,1.010665,1.06325,1.3153766666666666,0.9521599999999999,1.002545,0.9641249999999999,0.9878750000000001,1.0114,1.051145,1.007085,0.9981475,1.01606,1.24288,0.8857633333333333,1.16765,0.9634866666666667,0.900165,1.1799499999999998
"Min",0.93568,0.92719,0.94625,1.0702,1.0506,1.0766,1.0335,0.95753,0.96583,1.1505,0.89189,1.0653,0.96613,1.032,0.98713,0.90753,0.91604,0.87098,0.86906,0.9409,0.84378,0.82766,0.9562,0.87872,1.1292,0.74568,1.0288,0.9287,0.85206,1.1155
"Q25",0.96827,0.958795,1.0231875000000001,1.08555,1.0506,1.0766,1.14585,0.96641,1.0297475,1.1605,0.89189,1.071375,0.9883975,1.047625,1.020915,0.9298449999999999,0.94859,0.8730725,0.89702,0.991825,1.015095,0.8731325,0.9749425,0.9365225,1.1372,0.830425,1.0654750000000002,0.9441299999999999,0.8761125000000001,1.1477249999999999
"Q50",0.97811,0.9904,1.100125,1.1009,1.0506,1.0766,1.2582,0.97529,1.093665,1.1705,0.89189,1.0774499999999998,1.010665,1.06325,1.0547,0.9521599999999999,0.9907699999999999,0.9362600000000001,0.99047,1.02405,1.0728,0.93694,1.0001449999999998,0.9608099999999999,1.2451,0.892825,1.1445500000000002,0.95956,0.900165,1.1799499999999998
"Q75",1.0158,1.0100500000000001,1.1770625,1.11625,1.0506,1.0766,1.27625,1.129495,1.1575825000000002,1.1804999999999999,0.89189,1.0835249999999998,1.0329324999999998,1.078875,1.4795,0.974475,1.0447250000000001,1.0273124999999999,1.0813249999999999,1.043625,1.10885,1.0708924999999998,1.02335,1.0403475,1.2501,0.9463,1.246725,0.98088,0.9242174999999999,1.212175
"Max",1.2559,1.0297,1.254,1.1316,1.0506,1.0766,1.2943,1.2837,1.2215,1.1905,0.89189,1.0896,1.0552,1.0945,1.9043,0.99679,1.1126,1.113,1.1015,1.0566,1.2152,1.3268,1.0361,1.2639,1.4528,1.0095,1.3527,1.0022,0.94827,1.2444
"NAs",7.0,9.0,10.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,75.0,83.33,83.33,91.67,91.67,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",5.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.025812603487443887,0.017239217886358238,0.10880605595507999,0.021708178182426974,NaN,NaN,0.04710310597606692,0.061134189773475046,0.09039299537298233,0.014142135623730885,NaN,0.00859134739141655,0.03149100050014285,0.02209708691207961,0.1703801128305418,0.03155817564435562,0.021328608086714593,0.028940554482421374,0.029296198096624516,0.012746290309994773,0.03842006970646983,0.05571230020157129,0.00904450693676369,0.042436832223513896,0.026117976184995662,0.015947475128150004,0.03637990803085315,0.012302332810999411,0.03401537170897884,0.045573032047473
