"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2275,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4553,NaN,1.2408,NaN,0.997895,NaN,NaN,NaN,NaN,0.98979,1.0168,NaN,1.0297,1.0453,1.0718,NaN,NaN,NaN,1.2345,NaN,NaN,NaN,1.2704,1.04263,NaN,NaN,NaN,NaN,NaN,NaN
"Min",1.4553,NaN,1.2408,NaN,0.80319,NaN,NaN,NaN,NaN,0.98979,1.0168,NaN,1.0297,1.0453,1.0718,NaN,NaN,NaN,1.2345,NaN,NaN,NaN,1.2704,0.85776,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",1.4553,NaN,1.2408,NaN,0.9005425,NaN,NaN,NaN,NaN,0.98979,1.0168,NaN,1.0297,1.0453,1.0718,NaN,NaN,NaN,1.2345,NaN,NaN,NaN,1.2704,0.950195,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.4553,NaN,1.2408,NaN,0.997895,NaN,NaN,NaN,NaN,0.98979,1.0168,NaN,1.0297,1.0453,1.0718,NaN,NaN,NaN,1.2345,NaN,NaN,NaN,1.2704,1.04263,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.4553,NaN,1.2408,NaN,1.0952475000000002,NaN,NaN,NaN,NaN,0.98979,1.0168,NaN,1.0297,1.0453,1.0718,NaN,NaN,NaN,1.2345,NaN,NaN,NaN,1.2704,1.135065,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.4553,NaN,1.2408,NaN,1.1926,NaN,NaN,NaN,NaN,0.98979,1.0168,NaN,1.0297,1.0453,1.0718,NaN,NaN,NaN,1.2345,NaN,NaN,NaN,1.2704,1.2275,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.13767722583092679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13072283063795706,NaN,NaN,NaN,NaN,NaN,NaN
