"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83708,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1539,1.1829,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.993435,1.0498733333333334,1.0639266666666665,0.96454,0.9694450000000001,0.945505,0.87535,1.25365,0.953565,0.98965,1.08052,0.95802,1.032065,1.013565,0.93716,1.1249,NaN,0.88722,0.91887,0.96823,NaN,NaN,1.1402,0.83708,1.00561,1.0379450000000001,NaN,0.8592599999999999,NaN,NaN
"Min",0.80447,0.91647,0.90548,0.91908,0.88539,0.71871,0.76594,0.8982,0.94727,0.9036,0.99324,0.95802,0.99503,0.82583,0.89956,1.1249,NaN,0.88722,0.91887,0.96823,NaN,NaN,1.1402,0.83708,0.85732,0.89299,NaN,0.69772,NaN,NaN
"Q25",0.8989524999999999,0.94901,1.02234,0.94181,0.9274175,0.9244349999999999,0.820645,1.075925,0.9504174999999999,0.946625,1.03688,0.95802,1.0135475,0.9196975000000001,0.91836,1.1249,NaN,0.88722,0.91887,0.96823,NaN,NaN,1.1402,0.83708,0.931465,0.9654674999999999,NaN,0.77849,NaN,NaN
"Q50",0.993435,0.98155,1.1392,0.96454,0.9694450000000001,1.004105,0.87535,1.25365,0.953565,0.98965,1.08052,0.95802,1.032065,1.013565,0.93716,1.1249,NaN,0.88722,0.91887,0.96823,NaN,NaN,1.1402,0.83708,1.00561,1.0379450000000001,NaN,0.8592599999999999,NaN,NaN
"Q75",1.0879174999999999,1.116575,1.1431499999999999,0.9872700000000001,1.0114725,1.025175,0.930055,1.431375,0.9567125000000001,1.032675,1.12416,0.95802,1.0505825,1.1074325,0.95596,1.1249,NaN,0.88722,0.91887,0.96823,NaN,NaN,1.1402,0.83708,1.0797549999999998,1.1104225,NaN,0.9400299999999999,NaN,NaN
"Max",1.1824,1.2516,1.1471,1.01,1.0535,1.0551,0.98476,1.6091,0.95986,1.0757,1.1678,0.95802,1.0691,1.2013,0.97476,1.1249,NaN,0.88722,0.91887,0.96823,NaN,NaN,1.1402,0.83708,1.1539,1.1829,NaN,1.0208,NaN,NaN
"NAs",10.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,83.33,83.33,66.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,100.0,83.33,100.0,100.0
"unique",2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0
"error",0.1336184329069159,0.05923501932822184,0.04575855977402035,0.03214507427274045,0.05943586049263529,0.038340892578942395,0.07736455292962018,0.25134110537275833,0.004451237187569353,0.060846538521102465,0.06171627986196185,NaN,0.026187699641243775,0.1327486915660565,0.026587214972614164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10485686458215313,0.10249866346689604,NaN,0.11422602943287485,NaN,NaN
