"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3435,0.92773,1.2592,1.2155,1.0091,1.0113,1.0414,0.84653,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45753,NA,0.92907,0.44481,0.99962,0.4593
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1377,0.99547,1.0701,1.0827,0.90251,NaN,1.0715,0.89227,0.94318,1.1531,0.91158,1.0697,0.78568,1.095,0.89697,1.0394,1.0326499999999998,0.8893150000000001,1.1994500000000001,1.22265,0.96506,0.98931,0.917425,0.925215,0.7650699999999999,0.9653733333333333,0.8077399999999999,0.727205,0.99962,0.4593
"Min",1.1377,0.99547,1.0701,1.0827,0.90251,NaN,1.0715,0.89227,0.94318,1.1531,0.91158,1.0697,0.78568,1.095,0.89697,1.0394,0.7218,0.8509,1.1397,1.2155,0.92102,0.96732,0.79345,0.84653,0.45753,0.84122,0.68641,0.44481,0.99962,0.4593
"Q25",1.1377,0.99547,1.0701,1.0827,0.90251,NaN,1.0715,0.89227,0.94318,1.1531,0.91158,1.0697,0.78568,1.095,0.89697,1.0394,0.8772249999999999,0.8701074999999999,1.169575,1.2190750000000001,0.94304,0.978315,0.8554375000000001,0.8858725000000001,0.6154725000000001,0.9295599999999999,0.7470749999999999,0.5860075,0.99962,0.4593
"Q50",1.1377,0.99547,1.0701,1.0827,0.90251,NaN,1.0715,0.89227,0.94318,1.1531,0.91158,1.0697,0.78568,1.095,0.89697,1.0394,1.0326499999999998,0.8893150000000001,1.1994500000000001,1.22265,0.96506,0.98931,0.917425,0.925215,0.803895,1.0179,0.8077399999999999,0.727205,0.99962,0.4593
"Q75",1.1377,0.99547,1.0701,1.0827,0.90251,NaN,1.0715,0.89227,0.94318,1.1531,0.91158,1.0697,0.78568,1.095,0.89697,1.0394,1.188075,0.9085225000000001,1.2293250000000002,1.226225,0.9870800000000001,1.000305,0.9794125,0.9645575000000001,0.9534925,1.02745,0.868405,0.8684025000000001,0.99962,0.4593
"Max",1.1377,0.99547,1.0701,1.0827,0.90251,NaN,1.0715,0.89227,0.94318,1.1531,0.91158,1.0697,0.78568,1.095,0.89697,1.0394,1.3435,0.92773,1.2592,1.2298,1.0091,1.0113,1.0414,1.0039,0.99496,1.037,0.92907,1.0096,0.99962,0.4593
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21980414293183825,0.027163506999281245,0.04224963017589627,0.005055813485483808,0.03114098264345561,0.015549278118292226,0.08766356319760227,0.055638697077663495,0.06246911340147759,0.03598107547854278,0.08579326576136381,0.1996834194731751,NaN,NaN
