"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2082,1.0315,1.1412499999999999,1.3616000000000001,1.046455,1.11955,1.6046,1.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703,1.3823,0.95982,0.979215,1.1233,0.91499,NaN,0.93883,1.4136,NaN,NaN,NaN,0.69728,NaN
"Min",1.2082,1.0315,1.0783,1.3236,0.84651,1.1119,1.6046,1.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703,1.3823,0.58144,0.51743,1.1233,0.88905,NaN,0.64656,1.4136,NaN,NaN,NaN,0.69728,NaN
"Q25",1.2082,1.0315,1.109775,1.3426,0.9464825,1.115725,1.6046,1.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703,1.3823,0.7706299999999999,0.7483225,1.1233,0.90202,NaN,0.792695,1.4136,NaN,NaN,NaN,0.69728,NaN
"Q50",1.2082,1.0315,1.1412499999999999,1.3616000000000001,1.046455,1.11955,1.6046,1.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703,1.3823,0.95982,0.979215,1.1233,0.91499,NaN,0.93883,1.4136,NaN,NaN,NaN,0.69728,NaN
"Q75",1.2082,1.0315,1.1727249999999998,1.3806,1.1464275,1.123375,1.6046,1.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703,1.3823,1.1490099999999999,1.2101075000000001,1.1233,0.9279600000000001,NaN,1.084965,1.4136,NaN,NaN,NaN,0.69728,NaN
"Max",1.2082,1.0315,1.2042,1.3996,1.2464,1.1272,1.6046,1.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0703,1.3823,1.3382,1.441,1.1233,0.94093,NaN,1.2311,1.4136,NaN,NaN,NaN,0.69728,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,91.67,83.33,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.04451237187569313,0.026870057685088752,0.14138246536434423,0.005409366876077042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26755506386536587,0.3265313049502299,NaN,0.018342349903979056,NaN,0.20666609893739227,NaN,NaN,NaN,NaN,NaN,NaN
