"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0528,NA,1.132,1.0153,1.4405,0.82969,NA,1.1994,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,1.186,0.91055,1.2874,0.99371,0.83626
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0608899999999999,1.1142333333333332,1.0481775,1.1314,1.12088,0.933835,0.9783233333333333,1.1052775000000001,1.04975,1.0559,1.2263,1.0843500000000001,1.06419,1.08048,1.1541,1.15539,0.9966033333333333,0.9978400000000001,1.0838999999999999,1.0418500000000002,1.1550333333333331,0.8646750000000001,1.0191750000000002,1.14275,0.957805,1.1419,0.8913399999999999,1.2318166666666668,1.0346549999999999,0.97903
"Min",0.70156,0.9266,0.89961,1.1314,0.97506,0.84267,0.88717,0.88164,1.0373,1.0559,1.2263,1.0282,0.96448,0.88076,1.1541,0.94538,0.93431,0.96598,1.0358,1.0153,0.9864,0.82969,0.85775,1.0861,0.80893,1.005,0.85281,0.97225,0.99371,0.83626
"Q25",0.952915,1.0318,0.9926775000000001,1.1314,1.04797,0.8882525,0.929035,0.9010575,1.043525,1.0559,1.2263,1.056275,1.014335,0.98062,1.1541,1.050385,0.968505,0.98191,1.05985,1.028575,1.0123,0.8471825,0.9384625,1.114425,0.934825,1.11075,0.88168,1.129825,1.0141825,0.9076449999999999
"Q50",1.0387499999999998,1.137,1.0418,1.1314,1.12088,0.933835,0.9709,0.943085,1.04975,1.0559,1.2263,1.0843500000000001,1.06419,1.08048,1.1541,1.15539,1.0027,0.9978400000000001,1.0838999999999999,1.0418500000000002,1.0382,0.8646750000000001,1.0191750000000002,1.14275,0.993745,1.166,0.91055,1.2874,1.0346549999999999,0.97903
"Q75",1.146725,1.20805,1.0973000000000002,1.1314,1.19379,0.9794174999999999,1.0239,1.147305,1.055975,1.0559,1.2263,1.112425,1.114045,1.1803400000000002,1.1541,1.260395,1.02775,1.01377,1.10795,1.055125,1.23935,0.8821675,1.0998875000000001,1.171075,1.0167249999999999,1.19715,0.910605,1.3616000000000001,1.0551275,1.0504149999999999
"Max",1.4645,1.2791,1.2095,1.1314,1.2667,1.025,1.0769,1.6533,1.0622,1.0559,1.2263,1.1405,1.1639,1.2802,1.1541,1.3654,1.0528,1.0297,1.132,1.0684,1.4405,0.89966,1.1806,1.1994,1.0348,1.2306,0.91066,1.4358,1.0756,1.1218
"NAs",8.0,9.0,8.0,11.0,10.0,10.0,9.0,8.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",66.67,75.0,66.67,91.67,83.33,83.33,75.0,66.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,66.67,66.67,75.0,75.0,83.33,83.33
"unique",4.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.07813021251944303,0.05911646070195614,0.03189625633564489,NaN,0.10311031083262232,0.06446338970687156,0.03169419440937502,0.0919106815150584,0.00880347942577249,NaN,NaN,0.039704045763624664,0.07050561715211062,0.14122336633857727,NaN,0.14849949511698682,0.019826601191702393,0.022528422048603444,0.034011836175072876,0.01877368504050281,0.0828581272975636,0.02473813073981136,0.11414471215303847,0.0400575991542179,0.025515643445084158,0.024397284684980827,0.01112266804523288,0.07890696408734456,0.028952487155683156,0.10095363515000336
