"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9576666666666668,0.9333324999999999,0.9829600000000002,0.9605599999999999,1.0271825,0.9872679999999999,0.9324075,0.9524439999999998,0.9905166666666667,0.9496899999999999,0.97031,0.988755,0.9410325,0.9180825,0.90743,0.9767250000000001,1.0083,0.97071,0.96797,0.87118,0.90055,0.94642,0.89256,0.91923,0.890555,1.0582233333333333,1.82585,NaN,1.8836,0.52813
"Min",0.92414,0.81308,0.86481,0.83623,0.87413,0.91758,0.86185,0.88055,0.94715,0.87136,0.91737,0.90551,0.81462,0.83412,0.84391,0.88682,0.9997,0.95672,0.95758,0.87118,0.8871,0.93946,0.84015,0.91923,0.8825,0.99607,1.7018,NaN,1.8836,0.52813
"Q25",0.94333,0.8272174999999999,0.92919,0.91602,1.0102325,0.94296,0.9123175,0.88343,0.975025,0.919135,0.923565,0.9471325,0.8873625,0.8726625,0.87567,0.8978900000000001,1.004,0.9637150000000001,0.9627749999999999,0.87118,0.891335,0.94294,0.866355,0.91923,0.8865275,1.032035,1.7638249999999998,NaN,1.8836,0.52813
"Q50",0.96252,0.8855249999999999,0.98973,0.96995,1.06855,1.0211,0.93314,0.94014,1.0029,0.96691,0.92976,0.988755,0.957805,0.908305,0.90743,0.97704,1.0083,0.97071,0.96797,0.87118,0.89557,0.94642,0.89256,0.91923,0.890555,1.068,1.82585,NaN,1.8836,0.52813
"Q75",0.97443,0.99164,1.0420425,1.024,1.0855,1.0256,0.95323,1.017,1.0122,0.988855,0.99678,1.0303775000000002,1.011475,0.9537250000000002,0.93919,1.055875,1.0126,0.977705,0.9731650000000001,0.87118,0.907275,0.9499,0.9187649999999999,0.91923,0.8945825,1.0893000000000002,1.8878750000000002,NaN,1.8836,0.52813
"Max",0.98634,1.1492,1.085,1.0566,1.0975,1.0291,1.0015,1.0411,1.0215,1.0108,1.0638,1.072,1.0339,1.0216,0.97095,1.066,1.0169,0.9847,0.97836,0.87118,0.91898,0.95338,0.94497,0.91923,0.89861,1.1106,1.9499,NaN,1.8836,0.52813
"NAs",9.0,8.0,6.0,7.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,10.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,12.0,11.0,11.0
"NA%",75.0,66.67,50.0,58.33,66.67,58.33,66.67,58.33,75.0,75.0,75.0,83.33,66.67,66.67,83.33,66.67,83.33,83.33,83.33,91.67,75.0,83.33,83.33,91.67,83.33,75.0,83.33,100.0,91.67,91.67
"unique",3.0,4.0,6.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0
"error",0.010460912076940596,0.03856147782951055,0.013985108667595128,0.017543730447085647,0.025871301537208496,0.010575196868143871,0.014277902123999174,0.014869576766001097,0.01289698859481603,0.023765695866100774,0.0270671245856174,0.058863103999874156,0.02476349895974248,0.019893464837206387,0.04491542274096948,0.02391022981034129,0.006081118318204267,0.009892423868799802,0.007346839456528236,NaN,0.005504381083383595,0.004921463197058386,0.037059466401986964,NaN,0.005695745122457665,0.019295847663086407,0.08771659620619121,NaN,NaN,NaN
