"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7999,0.44447,1.4205,0.63718,0.50128,4.7037
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0088033333333333,1.0640616666666667,1.1081816666666666,1.2112333333333332,1.3058666666666667,1.7854833333333333,2.2210799999999997,2.6841500000000003,1.0633325,0.9758625000000001,1.0436575000000001,1.0207775,0.989595,1.12465,1.1076249999999999,1.13655,0.9905975,0.9346700000000001,0.9809725,0.9468925,0.9449875000000001,0.7911075000000001,0.69156,0.5938375,1.5171833333333336,0.6547466666666666,0.5497025,3.0012450000000004,0.348095,3.21495
"Min",0.84178,0.99977,0.98849,1.0401,1.1955,1.4277,1.8398,1.9632,0.91063,0.8787,0.95753,0.79924,0.92684,1.0045,1.0153,1.0723,0.96519,0.88973,0.90721,0.92411,0.8433,0.76122,0.65297,0.54035,1.1055,0.44447,0.21635,0.63718,0.19491,1.7262
"Q25",0.888055,1.0517750000000001,1.0319749999999999,1.1221,1.2086000000000001,1.50585,1.946,2.3018,1.0234075,0.9150450000000001,1.0039325000000001,0.9190375,0.95009,1.1029,1.069375,1.116775,0.9693075,0.9108125,0.9199375000000001,0.9374750000000001,0.9330975000000001,0.7625625,0.65408,0.5718125000000001,1.3948500000000001,0.58159,0.251,2.288545,0.2715025,2.470575
"Q50",0.99945,1.056,1.0864,1.2484,1.2593999999999999,1.85245,2.0635,2.6621,1.065,0.962475,1.0427,1.013885,0.9834700000000001,1.13925,1.10865,1.15005,0.9729,0.923775,0.97784,0.94921,0.963775,0.771505,0.661135,0.60056,1.50765,0.63917,0.28098,3.5147000000000004,0.348095,3.21495
"Q75",1.0166,1.0664500000000001,1.168275,1.2639999999999998,1.35835,2.0261,2.5953,3.1193750000000002,1.104925,1.0232925,1.0824250000000002,1.115625,1.0229750000000002,1.161,1.1468999999999998,1.1698250000000001,0.9941899999999999,0.9476325000000001,1.038875,0.9586275,0.975665,0.8000499999999999,0.698615,0.622585,1.745775,0.711015,0.5796825000000001,4.2274,0.42468749999999994,3.959325
"Max",1.3389,1.1523,1.2784,1.3813,1.5379,2.106,2.6608,3.364,1.2127,1.0998,1.1317,1.2561,1.0646,1.2156,1.1979,1.1738,1.0514,1.0014,1.061,0.96504,1.0091,0.8602,0.791,0.63388,1.7999,0.90831,1.4205,4.3384,0.50128,4.7037
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02996178621115508,0.008250787869225763,0.018243632387361496,0.0211080307694243,0.02224268585567117,0.05063326686046401,0.07610973577670599,0.09388251331081605,0.030844456780149316,0.024002518997579547,0.018403487936507208,0.04799780170204847,0.015105714357487369,0.021965621813795005,0.019136955685705764,0.011691280582838932,0.010184490736531687,0.011885168453440903,0.019161443205801768,0.004484028311221209,0.017770417057453476,0.011708154454446123,0.01665723153768357,0.010429878629646977,0.04473634169798107,0.02609054783434599,0.145381328256861,0.4285926551006795,0.10831815227606126,1.0527052204914729
