"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78434,0.8187,0.7381,0.89977,0.93989,0.91885,0.83459,0.81563,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79429,0.80324,0.93714,0.84159,0.8932,0.83149
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9452349999999999,0.9231133333333332,1.00752,0.8658760000000001,1.008168,1.031102,1.03294,1.0726433333333334,0.8997724999999999,1.02356,1.0066225,0.9129366666666666,0.9868349999999999,1.05081,1.0152425,1.079465,0.9206725,0.968045,0.9123699999999999,0.9975674999999999,0.95715,0.9505075000000001,0.9032325,1.0089325,0.953528,0.8428799999999999,1.16306,0.8041175,0.98755,0.8098799999999999
"Min",0.86489,0.81734,0.97335,0.76262,0.89062,0.97239,0.99252,0.83906,0.80736,0.98227,0.91519,0.90493,0.88984,0.89293,0.95219,0.98316,0.78434,0.8187,0.7381,0.89977,0.93989,0.84816,0.79179,0.81563,0.79429,0.77764,0.93714,0.76144,0.8932,0.78827
"Q25",0.903935,0.8580074999999999,0.990735,0.77595,0.99082,0.97962,0.997335,1.0349249999999999,0.8254725,0.994945,1.0009225000000002,0.9105449999999999,0.9512349999999999,0.978915,0.9656675,1.00194,0.88016,0.9092925000000001,0.8764525000000001,0.9756924999999999,0.9466625,0.9011775,0.82389,0.9746075000000001,0.90385,0.80324,0.98496,0.77545,0.940375,0.7990750000000001
"Q50",0.925345,0.9089700000000001,1.006265,0.85604,1.0166,1.0428,1.00772,1.12585,0.9026099999999999,1.002785,1.03095,0.91616,0.99005,1.0649,0.97029,1.0648,0.95135,0.96339,0.94789,1.02165,0.95595,0.942885,0.90642,1.0378500000000002,0.9803,0.85185,1.1233499999999998,0.80672,0.98755,0.8098799999999999
"Q75",0.99486,0.9440775,1.02305,0.94533,1.0304,1.0501,1.043325,1.141175,0.97691,1.0313999999999999,1.03665,0.91694,1.02565,1.12975,1.019865,1.142325,0.9918625,1.0221425000000002,0.9838075000000001,1.043525,0.9664375,0.9922150000000001,0.9857624999999999,1.072175,1.0414,0.85502,1.30145,0.8353875,1.0347250000000001,0.8206849999999999
"Max",1.041,1.1066,1.0442,0.98944,1.1124,1.1106,1.1238,1.1942,0.98651,1.1064,1.0494,0.91772,1.0774,1.1946,1.1682,1.2051,0.99565,1.1267,1.0156,1.0472,0.97681,1.0681,1.0083,1.1444,1.0478,0.92665,1.4684,0.84159,1.0819,0.83149
"NAs",6.0,6.0,8.0,7.0,7.0,7.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,66.67,58.33,58.33,58.33,66.67,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.011387577478697265,0.017065034741855667,0.007507914990195343,0.020106276164421892,0.015983790439066704,0.011364503719916678,0.015353874103951736,0.02166511537181545,0.02335861140056275,0.014036164154307505,0.01539593836793221,0.002325903249476619,0.019527846943531685,0.05044258925859291,0.025582017966320918,0.025777917996804945,0.024652382861077887,0.03183979955051016,0.03056141746549071,0.017102944845722716,0.004046976752260048,0.023082539520797248,0.026535364953758713,0.03464097666149875,0.021248548816330967,0.011433652347347282,0.06079578782010039,0.009846978465287367,0.06671552480495078,0.015280577541441265
