"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9154,0.88005,NA,1.0005,0.64938,0.51364,0.77895,0.57963,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79682,0.79323,0.74656,1.1665,0.72763,0.84582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.77899,0.840066,0.7975599999999999,0.9006350000000001,0.8268179999999999,0.9234,1.0298266666666667,0.8460666666666666,0.96821,0.866115,1.1183,1.016625,1.0020149999999999,0.8803866666666668,0.7603300000000001,0.8281700000000001,0.8423499999999999,0.811965,1.0284,0.92093,0.8574999999999999,0.748835,0.8608699999999999,0.7961275,0.8520480000000001,0.7385066666666665,0.6146033333333333,0.818525,0.72763,0.84582
"Min",0.7117,0.72826,0.62337,0.64276,0.72955,0.7566,0.7197,0.69295,0.96433,0.82253,1.1183,0.92675,0.88623,0.65898,0.45737,0.66962,0.7693,0.74388,1.0277,0.67725,0.64938,0.51364,0.77895,0.57963,0.67458,0.60756,0.49879,0.5317,0.72763,0.84582
"Q25",0.739195,0.78612,0.7343475,0.679075,0.81435,0.8400000000000001,0.73594,0.7296499999999999,0.9662700000000001,0.8443225,1.1183,0.9716874999999999,0.9441225,0.80298,0.617645,0.7691600000000001,0.805825,0.7779225000000001,1.02805,0.906015,0.7296499999999999,0.6296350000000001,0.820495,0.61164,0.76519,0.700395,0.548625,0.69958,0.72763,0.84582
"Q50",0.755965,0.83217,0.79903,0.8869400000000001,0.82665,0.9234,0.75218,0.76635,0.96821,0.866115,1.1183,1.016625,1.0020149999999999,0.94698,0.77792,0.8687,0.8423499999999999,0.811965,1.0284,0.991385,0.80992,0.74735,0.86204,0.6973400000000001,0.79682,0.79323,0.59846,0.7879499999999999,0.72763,0.84582
"Q75",0.7957599999999999,0.8632,0.8622425,1.1085,0.87995,1.0068,1.18489,0.922625,0.97015,0.8879075,1.1183,1.0615625,1.0599075,0.99109,0.91181,0.9074450000000001,0.878875,0.8460075,1.02875,1.0063,0.96156,0.86655,0.90183,0.8818275,0.99635,0.8039799999999999,0.6725099999999999,0.906895,0.72763,0.84582
"Max",0.89233,0.99058,0.96881,1.1859,0.88359,1.0902,1.6176,1.0789,0.97209,0.9097,1.1183,1.1065,1.1178,1.0352,1.0457,0.94619,0.9154,0.88005,1.0291,1.0237,1.1132,0.987,0.94162,1.2102,1.0273,0.81473,0.74656,1.1665,0.72763,0.84582
"NAs",8.0,7.0,8.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,9.0,8.0,11.0,11.0
"NA%",66.67,58.33,66.67,66.67,58.33,83.33,75.0,75.0,83.33,83.33,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,83.33,66.67,75.0,66.67,75.0,66.67,58.33,75.0,75.0,66.67,91.67,91.67
"unique",4.0,5.0,4.0,4.0,5.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,1.0,1.0
"error",0.019658476225282565,0.019662844534807263,0.03570904198052177,0.06844929648713223,0.012515035948809733,0.11794541110191613,0.16976187771677695,0.0683174053252198,0.0027435743110038003,0.03081924905801566,NaN,0.06355122195914098,0.08187235865968438,0.06558402255744011,0.09818638924684692,0.04755669353519018,0.051654150365677304,0.0481433651970861,0.0004949747468305288,0.04083391048911839,0.07851407545430593,0.05093735341492201,0.027113770384150637,0.07203936205225468,0.030598311371708087,0.03797050702458032,0.04155712084098936,0.06572126411025583,NaN,NaN
