"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,0.75489,2.6279,NA,2.5324,0.35588
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0140366666666667,1.008875,0.9857366666666666,0.9930266666666667,1.0179833333333332,0.9719033333333335,0.951712,0.9755383333333333,0.9669275,1.0034599999999998,1.0530275,0.9679399999999999,1.01314,1.0005675,0.9901675,0.96157,0.9566566666666666,0.9059500000000001,0.913045,1.086255,1.07855,0.8579233333333333,0.8953800000000001,0.904505,1.2004,0.78782,3.437533333333333,0.22718500000000003,2.36695,0.35152
"Min",0.89471,0.92021,0.9623,0.91506,0.90403,0.92738,0.8839,0.9,0.8475,0.91923,0.92211,0.89341,0.90693,0.90113,0.88895,0.94356,0.84987,0.77617,0.85717,0.98041,1.0691,0.69119,0.83214,0.8787,1.0427,0.68044,2.6279,0.1584,2.2015,0.34716
"Q25",0.9256625,0.992755,0.97208,0.9851574999999999,0.9583975,0.9292775,0.92952,0.9336825,0.9240075,0.9671475,0.9580275,0.9198025000000001,0.96048,0.9750125000000001,0.9611975,0.9507975,0.929135,0.830975,0.8851074999999999,1.0333325,1.073825,0.8119799999999999,0.8637600000000001,0.8916025,1.0952000000000002,0.759555,2.62965,0.19279250000000003,2.284225,0.34934
"Q50",0.976445,1.01495,0.9829749999999999,0.99552,1.0184799999999998,0.9526399999999999,0.9512,0.967765,0.980505,0.986355,1.01905,0.961975,1.016165,1.00057,0.99236,0.954995,1.0084,0.88578,0.913045,1.086255,1.07855,0.93277,0.8953800000000001,0.904505,1.1503,0.7835449999999999,2.6314,0.22718500000000003,2.36695,0.35152
"Q75",1.0090249999999998,1.0269750000000002,1.00116,1.0163975,1.0881999999999998,1.0025375,0.99539,0.9881000000000001,1.023425,1.0226675,1.11405,1.0101125,1.068825,1.026125,1.02133,0.9657674999999999,1.0100500000000001,0.97084,0.9409825,1.1391775,1.083275,0.94129,0.927,0.9174074999999999,1.294275,0.8220625,3.84235,0.2615775,2.449675,0.3537
"Max",1.308,1.0868,1.0105,1.047,1.1171,1.0581,0.99855,1.1005,1.0592,1.1219,1.2519,1.0544,1.1133,1.1,1.087,0.99273,1.0117,1.0559,0.96892,1.1921,1.088,0.94981,0.95862,0.93031,1.44,0.89293,5.0533,0.29597,2.5324,0.35588
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,9.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,50.0,50.0,75.0,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,6.0,6.0,3.0,2.0,2.0,2.0
"error",0.0251950584367179,0.009119427354706973,0.0032202092179557822,0.007447177516546986,0.014440652288540102,0.009012182290079896,0.009587898768760547,0.011640943853326341,0.02285243380318968,0.021276365506511356,0.03646071203906794,0.017870480897278617,0.022450809840627126,0.020297972125210777,0.020274872726172653,0.005377691961551291,0.030831561450589576,0.04698385053516912,0.03950959139879835,0.0748437172546901,0.006682159082212923,0.048215481300481054,0.04471743284223728,0.018246890488518835,0.025740797708436822,0.011975292898296894,0.4664320247406944,0.04863833994391667,0.11699081694731436,0.0030829855659733293
