"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95258,1.0509849999999998,1.1759,1.0972499999999998,1.4462000000000002,1.004,1.0088,1.2769,0.89196,1.0198,0.96175,1.0621,1.2346,1.0747,0.93599,1.0914,1.2004,1.1749,1.0947,1.0086,0.98252,1.11845,1.1248,0.934965,0.81558,0.9657,NaN,1.1313,NaN,0.71927
"Min",0.87126,0.97397,1.1759,1.0606,1.4387,1.004,1.0088,1.2769,0.89196,1.0198,0.96175,1.0621,1.2346,1.0747,0.93599,1.0914,1.2004,1.1131,1.0947,1.0086,0.98252,1.073,1.1248,0.91105,0.81558,0.9657,NaN,1.1313,NaN,0.71927
"Q25",0.9119200000000001,1.0124775,1.1759,1.078925,1.44245,1.004,1.0088,1.2769,0.89196,1.0198,0.96175,1.0621,1.2346,1.0747,0.93599,1.0914,1.2004,1.144,1.0947,1.0086,0.98252,1.0957249999999998,1.1248,0.9230075,0.81558,0.9657,NaN,1.1313,NaN,0.71927
"Q50",0.95258,1.0509849999999998,1.1759,1.0972499999999998,1.4462000000000002,1.004,1.0088,1.2769,0.89196,1.0198,0.96175,1.0621,1.2346,1.0747,0.93599,1.0914,1.2004,1.1749,1.0947,1.0086,0.98252,1.11845,1.1248,0.934965,0.81558,0.9657,NaN,1.1313,NaN,0.71927
"Q75",0.99324,1.0894925,1.1759,1.115575,1.44995,1.004,1.0088,1.2769,0.89196,1.0198,0.96175,1.0621,1.2346,1.0747,0.93599,1.0914,1.2004,1.2058,1.0947,1.0086,0.98252,1.141175,1.1248,0.9469225,0.81558,0.9657,NaN,1.1313,NaN,0.71927
"Max",1.0339,1.128,1.1759,1.1339,1.4537,1.004,1.0088,1.2769,0.89196,1.0198,0.96175,1.0621,1.2346,1.0747,0.93599,1.0914,1.2004,1.2367,1.0947,1.0086,0.98252,1.1639,1.1248,0.95888,0.81558,0.9657,NaN,1.1313,NaN,0.71927
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67
"unique",2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",0.05750192344609004,0.054457828753081916,NaN,0.02591546353048694,0.005303300858899072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04369919907732861,NaN,NaN,NaN,0.03213800320492858,NaN,0.01691045867207626,NaN,NaN,NaN,NaN,NaN,NaN
