"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91743,0.95685,0.93332,0.78614,0.79628,0.84352,0.86679,0.7756,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71347,0.9971,0.68297,0.67231,1.0024,0.55154
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7236375,0.744475,0.7523033333333333,0.739874,0.68655,0.6823733333333332,0.72391,0.6984575000000001,0.743,0.7292,0.72713,0.6964775,0.7903933333333334,0.7372566666666667,0.8104100000000001,0.697615,0.8397833333333332,0.86379,0.91918,0.77414,0.81919,0.8804033333333333,0.968635,0.823625,0.6310483333333333,0.9960799999999999,0.87134,0.62186,0.98724,0.573505
"Min",0.54958,0.613,0.70666,0.64974,0.58578,0.54343,0.52135,0.58707,0.66867,0.69167,0.64625,0.61254,0.67708,0.64692,0.80374,0.65672,0.78026,0.76777,0.84795,0.76214,0.79628,0.84352,0.83066,0.7756,0.51833,0.85481,0.68297,0.58287,0.97208,0.55154
"Q25",0.6663025,0.6863724999999999,0.7326550000000001,0.65225,0.633985,0.6446799999999999,0.6612475,0.6853425,0.7146225,0.7134050000000001,0.7052750000000001,0.67479,0.7566550000000001,0.6951,0.807075,0.6771674999999999,0.8009599999999999,0.81726,0.8906350000000001,0.76814,0.807735,0.8526750000000001,0.8577575,0.7996125000000001,0.52589,0.91489,0.77906,0.596635,0.97966,0.5625225
"Q50",0.717095,0.76411,0.75865,0.70543,0.68219,0.74593,0.76397,0.7261599999999999,0.75116,0.73514,0.74107,0.700745,0.83623,0.74328,0.8104100000000001,0.697615,0.82166,0.86675,0.93332,0.77414,0.81919,0.86183,0.93164,0.823625,0.597325,0.9971,0.87515,0.6104,0.98724,0.573505
"Q75",0.77443,0.8222124999999999,0.7751250000000001,0.73993,0.736935,0.751845,0.8266325000000001,0.7392749999999999,0.7795375,0.747965,0.7629250000000001,0.7224324999999999,0.8470500000000001,0.782425,0.813745,0.7180625,0.869545,0.9117999999999999,0.9547950000000001,0.78014,0.830645,0.898845,1.0425175,0.8476375,0.700095,1.0421,0.965525,0.641355,0.99482,0.5844875
"Max",0.91078,0.83668,0.7916,0.95202,0.79168,0.75776,0.84635,0.75444,0.80101,0.76079,0.78013,0.77188,0.85787,0.82157,0.81708,0.73851,0.91743,0.95685,0.97627,0.78614,0.8421,0.93586,1.1806,0.87165,0.83688,1.1715,1.0559,0.67231,1.0024,0.59547
"NAs",8.0,8.0,9.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,10.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,58.33,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,66.67,83.33,50.0,58.33,75.0,75.0,83.33,83.33
"unique",4.0,4.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,6.0,5.0,3.0,3.0,2.0,2.0
"error",0.036992804388995715,0.02591493331556151,0.014274729160043376,0.024898678864550224,0.03433974001713532,0.04015791693542623,0.03694700331781547,0.018932995710201277,0.014378700248399828,0.011646918047277565,0.014619429423430544,0.016343734831095576,0.03290897552903114,0.02916022030349133,0.004716402230514278,0.02891713181662387,0.023452655934251252,0.03152491571933399,0.021772715596462572,0.008485281374238538,0.016199816356983792,0.016297223462682,0.03955865026029917,0.033958803166483975,0.021560230245540993,0.02438033761045979,0.062164730354116404,0.015269348745480629,0.010719738802788027,0.015531600448762525
