"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2511,0.98814,1.2521,NaN,1.1111,1.25465,1.1373,NaN,NaN,NaN,NaN,NaN,NaN,1.0388,0.86914,1.2275,1.1292499999999999,1.035455,0.92897,1.3159,1.2812999999999999,1.00025,0.9466133333333334,1.078905,0.8771733333333334,1.3709,0.72528,NaN,NaN
"Min",NaN,1.2511,0.98814,1.2521,NaN,1.1111,1.1974,1.1373,NaN,NaN,NaN,NaN,NaN,NaN,1.0388,0.86914,1.1557,1.0473,0.99061,0.92897,1.1318,1.19,0.97615,0.78641,0.97831,0.66368,1.3709,0.72528,NaN,NaN
"Q25",NaN,1.2511,0.98814,1.2521,NaN,1.1111,1.226025,1.1373,NaN,NaN,NaN,NaN,NaN,NaN,1.0388,0.86914,1.1916,1.0882749999999999,1.0130325,0.92897,1.2238499999999999,1.23565,0.9881249999999999,0.8676200000000001,1.0286075000000001,0.68981,1.3709,0.72528,NaN,NaN
"Q50",NaN,1.2511,0.98814,1.2521,NaN,1.1111,1.25465,1.1373,NaN,NaN,NaN,NaN,NaN,NaN,1.0388,0.86914,1.2275,1.1292499999999999,1.035455,0.92897,1.3159,1.2812999999999999,1.0001,0.94883,1.078905,0.71594,1.3709,0.72528,NaN,NaN
"Q75",NaN,1.2511,0.98814,1.2521,NaN,1.1111,1.2832750000000002,1.1373,NaN,NaN,NaN,NaN,NaN,NaN,1.0388,0.86914,1.2633999999999999,1.170225,1.0578775,0.92897,1.40795,1.32695,1.0123,1.026715,1.1292024999999999,0.98392,1.3709,0.72528,NaN,NaN
"Max",NaN,1.2511,0.98814,1.2521,NaN,1.1111,1.3119,1.1373,NaN,NaN,NaN,NaN,NaN,NaN,1.0388,0.86914,1.2993,1.2112,1.0803,0.92897,1.5,1.3726,1.0245,1.1046,1.1795,1.2519,1.3709,0.72528,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,75.0,83.33,75.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.04048186322292986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050770266889194095,0.057947400718237625,0.03171020360231074,NaN,0.13017835841644343,0.06455884912233183,0.008058449671686925,0.05303552712132723,0.07113140665346074,0.10852436128626876,NaN,NaN,NaN,NaN
