"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9632,1.4812,NA,NA,NA,NA,1.8452,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5719,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9251149999999999,1.1405275000000001,1.0704266666666669,1.0034425,1.0698,1.06072,1.0439333333333334,1.08392,0.89766,0.948415,1.076,0.94315,0.91676,0.88841,0.945635,1.0526,1.04901,1.3190933333333332,1.2054733333333332,0.95821,1.2445899999999999,0.89739,1.1813366666666667,1.1809933333333333,1.2001,1.1788333333333334,1.1496233333333334,1.07395,0.84443,1.033
"Min",0.8671,0.98111,0.93508,0.90197,0.7304,0.96846,0.9411,0.91988,0.89766,0.86503,1.076,0.94315,0.91676,0.88841,0.93742,1.0173,0.84372,0.92108,0.89282,0.89632,0.83077,0.89234,0.95415,0.80508,1.1846,0.79238,0.86607,1.0479,0.84443,1.033
"Q25",0.8961075000000001,1.0186775,1.02119,0.9977675,0.9749,0.99133,1.00245,1.0424449999999998,0.89766,0.9067225,1.076,0.94315,0.91676,0.88841,0.9415275000000001,1.03495,0.9463649999999999,0.9970399999999999,1.06761,0.927265,0.943335,0.894865,0.971355,0.84889,1.19235,0.8795,0.938485,1.0609250000000001,0.84443,1.033
"Q50",0.9251149999999999,1.15035,1.1073,1.0303499999999999,1.0942500000000002,1.0142,1.0638,1.10555,0.89766,0.948415,1.076,0.94315,0.91676,0.88841,0.945635,1.0526,1.04901,1.073,1.2424,0.95821,1.0559,0.89739,0.98856,0.8927,1.2001,0.96662,1.0109,1.07395,0.84443,1.033
"Q75",0.9541225,1.2722000000000002,1.1381000000000001,1.036025,1.1891500000000002,1.1068500000000001,1.09535,1.147025,0.89766,0.9901075,1.076,0.94315,0.91676,0.88841,0.9497424999999999,1.0702500000000001,1.151655,1.5181,1.3618000000000001,0.989155,1.4515,0.899915,1.29493,1.36895,1.20785,1.37206,1.2913999999999999,1.086975,0.84443,1.033
"Max",0.98313,1.2803,1.1689,1.0511,1.3603,1.1995,1.1269,1.2047,0.89766,1.0318,1.076,0.94315,0.91676,0.88841,0.95385,1.0879,1.2543,1.9632,1.4812,1.0201,1.8471,0.90244,1.6013,1.8452,1.2156,1.7775,1.5719,1.1,0.84443,1.033
"NAs",10.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0
"NA%",83.33,66.67,75.0,66.67,66.67,75.0,75.0,66.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67
"unique",2.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
"error",0.04102279991053754,0.039140957628327144,0.04039757986883941,0.017088481546424762,0.06513502961796619,0.04078119555764778,0.03149325030565779,0.030077250816300798,NaN,0.058962098949240295,NaN,NaN,NaN,NaN,0.0058088822074474685,0.024960869375885125,0.14516195110978633,0.18765363191361464,0.09864101025285431,0.043762838687635426,0.1779308868009649,0.0035708892449920642,0.12136854481442201,0.19229525565688857,0.010960155108391456,0.17524307807960582,0.1242676858118676,0.018420131649909577,NaN,NaN
