"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94799,0.89,NA,NA,1.0499,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0037,NA,NA,1.0361
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1229,1.3942,NaN,1.4092,NaN,NaN,NaN,NaN,NaN,1.8444,1.20135,NaN,0.92238,NaN,1.2815,1.7907,0.5763,0.96989,1.3858,0.89872,0.99495,NaN,0.57559,0.95774,1.086605,0.608465,1.0037,0.87051,NaN,1.016315
"Min",1.1229,1.3942,NaN,1.4092,NaN,NaN,NaN,NaN,NaN,1.8444,1.1984,NaN,0.92238,NaN,1.2815,1.7907,0.5763,0.96989,1.3858,0.84945,0.89,NaN,0.57559,0.86558,0.84161,0.32971,1.0037,0.87051,NaN,0.99653
"Q25",1.1229,1.3942,NaN,1.4092,NaN,NaN,NaN,NaN,NaN,1.8444,1.199875,NaN,0.92238,NaN,1.2815,1.7907,0.5763,0.96989,1.3858,0.874085,0.942475,NaN,0.57559,0.91166,0.9641074999999999,0.4690875,1.0037,0.87051,NaN,1.0064225
"Q50",1.1229,1.3942,NaN,1.4092,NaN,NaN,NaN,NaN,NaN,1.8444,1.20135,NaN,0.92238,NaN,1.2815,1.7907,0.5763,0.96989,1.3858,0.89872,0.99495,NaN,0.57559,0.95774,1.086605,0.608465,1.0037,0.87051,NaN,1.016315
"Q75",1.1229,1.3942,NaN,1.4092,NaN,NaN,NaN,NaN,NaN,1.8444,1.2028249999999998,NaN,0.92238,NaN,1.2815,1.7907,0.5763,0.96989,1.3858,0.923355,1.047425,NaN,0.57559,1.0038200000000002,1.2091025,0.7478425,1.0037,0.87051,NaN,1.0262075
"Max",1.1229,1.3942,NaN,1.4092,NaN,NaN,NaN,NaN,NaN,1.8444,1.2043,NaN,0.92238,NaN,1.2815,1.7907,0.5763,0.96989,1.3858,0.94799,1.0999,NaN,0.57559,1.0499,1.3316,0.88722,1.0037,0.87051,NaN,1.0361
"NAs",11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0
"NA%",91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,83.33,83.33,91.67,91.67,100.0,83.33
"unique",1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002085965004500321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03483915110906118,0.0742108566855282,NaN,NaN,0.06516696095415223,0.1732376258567982,0.19710955078965606,NaN,NaN,NaN,0.01399010766577584
