"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93577,0.83014,1.2032,0.5636,1.2865,0.5195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9937060000000001,0.915572,0.911865,0.9030283333333334,0.9886550000000001,0.9123933333333333,0.9346399999999999,0.9164950000000002,1.0563875,0.9330175,0.893375,0.9244575,0.9456524999999999,0.9098575,1.0090050000000002,0.9774966666666666,0.9708025,0.8278075,0.8532675,0.860425,0.84186,0.9261625,0.928765,0.8587875,0.9399299999999999,1.07945,1.34855,0.63147,1.3065,0.59071
"Min",0.83205,0.77029,0.75608,0.64075,0.66851,0.68823,0.79323,0.80253,0.95455,0.7781,0.65058,0.85281,0.63747,0.77178,0.87039,0.83735,0.84436,0.75528,0.77615,0.74419,0.75013,0.86202,0.77602,0.75383,0.7319,0.83014,1.2032,0.5636,1.2865,0.5195
"Q25",0.89998,0.81388,0.8030725,0.8268,0.835945,0.82362,0.82781,0.873135,1.0451875,0.8195375,0.7797825,0.8551274999999999,0.7851975,0.7791300000000001,0.88617,0.910345,0.9226525,0.82017,0.8387,0.8281075,0.8100925,0.8852849999999999,0.82396,0.8161475,0.8734425,0.99531,1.2388249999999998,0.6092,1.2965,0.555105
"Q50",1.0383,0.87865,0.859305,0.9020250000000001,0.9719949999999999,0.8321000000000001,0.90921,0.8949750000000001,1.08375,0.910035,0.90081,0.86471,0.95312,0.868175,0.992615,0.98334,0.996375,0.842175,0.8619950000000001,0.86477,0.830155,0.9198649999999999,0.8817699999999999,0.8701300000000001,0.9235249999999999,1.0549,1.3432,0.63359,1.3065,0.59071
"Q75",1.0849,0.96354,0.9801050000000001,1.012515,1.1637250000000001,1.0280275,0.91725,0.9425699999999999,1.0949499999999999,1.023515,1.0144025,0.93404,1.113575,0.9989025,1.11545,1.04757,1.0445250000000001,0.8498125,0.8765624999999999,0.8970875,0.8619224999999999,0.9607424999999999,0.986575,0.9127700000000001,0.9865675,1.0685,1.452925,0.65586,1.3165,0.626315
"Max",1.1133,1.1515,1.1918,1.1223,1.3012,1.2078,1.2257,1.0822,1.1035,1.1339,1.1213,1.1156,1.2389,1.1313,1.1804,1.1118,1.0461,0.8716,0.91293,0.96797,0.957,1.0029,1.1755,0.94106,1.1963,1.4484,1.5046,0.6951,1.3265,0.66192
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.024397729550103633,0.030128774731143643,0.027225305176332634,0.0285811367750104,0.040375076535875166,0.03260977220041506,0.034216144961114484,0.015875768284121284,0.017216345113365377,0.04009644094632962,0.050655145201812087,0.031938606234918364,0.06602587268686798,0.042469211022761334,0.038080079246459904,0.04577275879983799,0.023936376638131765,0.012575731154191402,0.014194348402181062,0.022942542588315414,0.021382254032257682,0.01549286292337539,0.04380966243783061,0.02053855818687946,0.025834746283940075,0.045396224865069994,0.036127081831593674,0.013565439236039019,0.014142135623730963,0.05035307388829405
