"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1324,NA,1.1285,1.2531,1.7077,1.3298,1.2957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,0.92329,1.2387,1.0074,1.2179,0.94328
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14442,1.12378,1.1338875000000002,1.068596,1.232472,1.142725,1.044602,1.13176,1.1599,1.03905,1.1601666666666668,1.2378333333333333,1.231565,1.2106249999999998,1.1241325,1.19548,1.2376,1.0606575,1.0831333333333333,1.13715,1.13381,1.31337,1.28565,1.132025,1.0158125,1.026978,1.1159000000000001,1.1038299999999999,1.1673,0.918885
"Min",0.96338,0.90342,0.87435,0.96612,0.97086,1.0667,0.94718,1.0892,1.024,1.0159,1.0296,1.0392,0.8205,1.0336,0.93293,0.86914,1.2073,0.97603,1.0042,1.025,0.95134,0.97381,1.0815,1.0498,0.87705,0.92329,1.0299,0.99472,1.1167,0.89449
"Q25",1.011005,1.08273,1.0108875,0.99736,1.116,1.10255,0.97363,1.1263,1.0730499999999998,1.027475,1.046,1.0756999999999999,0.93672,1.17535,0.9934324999999999,0.99582,1.22245,1.0104325,1.0591,1.1026250000000002,1.073035,1.116205,1.12395,1.068775,0.9777375,1.036,1.0509750000000002,1.0042300000000002,1.1420000000000001,0.9066875
"Q50",1.1108500000000001,1.1764999999999999,1.111,1.0156,1.1278,1.13595,1.0448,1.1409,1.09665,1.03905,1.0624,1.1122,1.19393,1.2332999999999998,1.10805,1.1225,1.2376,1.0671,1.114,1.1306,1.1654,1.2586,1.23395,1.0913,1.0435,1.0547,1.0975000000000001,1.03145,1.1673,0.918885
"Q75",1.1746499999999997,1.21755,1.234,1.1449,1.1393,1.1761249999999999,1.0809,1.1488,1.1835,1.0506250000000001,1.22545,1.33715,1.4887750000000002,1.268575,1.23875,1.35865,1.25275,1.1173250000000001,1.1226,1.1651250000000002,1.226175,1.48315,1.39565,1.15455,1.081575,1.0559,1.162425,1.13105,1.1925999999999999,0.9310825
"Max",1.5078,1.2387,1.4392,1.219,1.8084,1.2323,1.1765,1.1536,1.4223,1.0622,1.3885,1.5621,1.7179,1.3423,1.3475,1.5948,1.2679,1.1324,1.1312,1.2624,1.2531,1.7077,1.5932,1.2957,1.0992,1.065,1.2387,1.3577,1.2179,0.94328
"NAs",6.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,66.67,58.33,58.33,66.67,58.33,58.33,66.67,83.33,75.0,75.0,66.67,66.67,66.67,75.0,83.33,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33
"unique",6.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.032964274399213865,0.038088693860514555,0.05908775815735862,0.021639810054619246,0.06582832792043256,0.01756860807188017,0.018232590951370576,0.005188498819504542,0.04458811968076996,0.016369521984468578,0.06614045940549831,0.09439509364211525,0.10244787645228833,0.032253374338974204,0.04672845641643321,0.12276453034615131,0.021425335469952386,0.018528070862770193,0.02296570712396429,0.024306982021633214,0.033815597116320956,0.12333263409711694,0.057732221289328554,0.027910716094659185,0.024922957068985615,0.011782725355366638,0.023395806248129158,0.04281488808424781,0.03577960312803929,0.017249869927045827
