"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.55661,NaN,NaN,NaN,1.2762,0.715935,NaN,NaN,NaN,NaN,0.3873,NaN,NaN,NaN,NaN,NaN,1.0397,1.03463,0.922215,1.569,0.67136,0.87967,NaN,1.1619,NaN,NaN,NaN,1.0177,NaN,NaN
"Min",0.55661,NaN,NaN,NaN,1.2762,0.56159,NaN,NaN,NaN,NaN,0.3873,NaN,NaN,NaN,NaN,NaN,1.0397,0.75956,0.79273,1.569,0.67136,0.87967,NaN,1.1619,NaN,NaN,NaN,1.0177,NaN,NaN
"Q25",0.55661,NaN,NaN,NaN,1.2762,0.6387625,NaN,NaN,NaN,NaN,0.3873,NaN,NaN,NaN,NaN,NaN,1.0397,0.897095,0.8574725000000001,1.569,0.67136,0.87967,NaN,1.1619,NaN,NaN,NaN,1.0177,NaN,NaN
"Q50",0.55661,NaN,NaN,NaN,1.2762,0.715935,NaN,NaN,NaN,NaN,0.3873,NaN,NaN,NaN,NaN,NaN,1.0397,1.03463,0.922215,1.569,0.67136,0.87967,NaN,1.1619,NaN,NaN,NaN,1.0177,NaN,NaN
"Q75",0.55661,NaN,NaN,NaN,1.2762,0.7931075000000001,NaN,NaN,NaN,NaN,0.3873,NaN,NaN,NaN,NaN,NaN,1.0397,1.1721650000000001,0.9869575,1.569,0.67136,0.87967,NaN,1.1619,NaN,NaN,NaN,1.0177,NaN,NaN
"Max",0.55661,NaN,NaN,NaN,1.2762,0.87028,NaN,NaN,NaN,NaN,0.3873,NaN,NaN,NaN,NaN,NaN,1.0397,1.3097,1.0517,1.569,0.67136,0.87967,NaN,1.1619,NaN,NaN,NaN,1.0177,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.10913839614223768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19450386230098365,0.09155972156194012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
