"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0897,NA,1.137,0.99994,1.0483,1.0274,1.0587,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191,1.0373,1.0072,1.1968,0.83241,1.2634
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99312,0.83311,0.84919,1.1069,NaN,NaN,1.0509,NaN,NaN,NaN,1.0436,NaN,NaN,0.90709,0.94904,NaN,1.095,1.0537233333333331,0.95016,1.004105,0.99994,1.0276100000000001,1.0274,1.0587,1.2704666666666666,0.96609,0.9482433333333334,1.1416,0.83241,1.2634
"Min",0.99312,0.79673,0.84919,1.1069,NaN,NaN,1.0509,NaN,NaN,NaN,1.0436,NaN,NaN,0.90709,0.94904,NaN,1.095,0.99047,0.95016,0.87121,0.99994,0.99813,1.0274,1.0587,1.191,0.89773,0.87882,1.0864,0.83241,1.2634
"Q25",0.99312,0.81492,0.84919,1.1069,NaN,NaN,1.0509,NaN,NaN,NaN,1.0436,NaN,NaN,0.90709,0.94904,NaN,1.095,1.0357349999999999,0.95016,0.9376575,0.99994,1.017265,1.0274,1.0587,1.1941000000000002,0.930485,0.918765,1.1139999999999999,0.83241,1.2634
"Q50",0.99312,0.83311,0.84919,1.1069,NaN,NaN,1.0509,NaN,NaN,NaN,1.0436,NaN,NaN,0.90709,0.94904,NaN,1.095,1.081,0.95016,1.004105,0.99994,1.0364,1.0274,1.0587,1.1972,0.96324,0.95871,1.1416,0.83241,1.2634
"Q75",0.99312,0.8513000000000001,0.84919,1.1069,NaN,NaN,1.0509,NaN,NaN,NaN,1.0436,NaN,NaN,0.90709,0.94904,NaN,1.095,1.08535,0.95016,1.0705525,0.99994,1.0423499999999999,1.0274,1.0587,1.3102,1.00027,0.982955,1.1692,0.83241,1.2634
"Max",0.99312,0.86949,0.84919,1.1069,NaN,NaN,1.0509,NaN,NaN,NaN,1.0436,NaN,NaN,0.90709,0.94904,NaN,1.095,1.0897,0.95016,1.137,0.99994,1.0483,1.0274,1.0587,1.4232,1.0373,1.0072,1.1968,0.83241,1.2634
"NAs",11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,9.0,11.0,10.0,11.0,9.0,11.0,11.0,9.0,9.0,9.0,10.0,11.0,11.0
"NA%",91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,75.0,91.67,83.33,91.67,75.0,91.67,91.67,75.0,75.0,75.0,83.33,91.67,91.67
"unique",1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0
"error",NaN,0.025724544699566577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018317146288331813,NaN,0.09397095568578623,NaN,0.00873820029779843,NaN,NaN,0.044102422877929315,0.02327621127054641,0.02160894730669923,0.03903229432149744,NaN,NaN
