"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8812,NA,0.88815,0.8188,0.72809,0.69223,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74501,NA,NA,0.69931,1.0047,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8984433333333334,0.8551066666666666,0.8715833333333333,0.8506300000000001,0.843005,0.9387533333333332,0.9350433333333333,1.03011,1.0632,0.906335,0.98826,0.9729350000000001,0.92417,0.849225,1.0091,0.9487699999999999,1.0276,1.0428766666666667,0.62138,0.8061733333333333,0.91264,0.8905525,0.9254675,0.772025,0.85562,NaN,0.92248,0.7981166666666667,1.0278,0.87605
"Min",0.7946,0.71339,0.61517,0.8167,0.67427,0.68608,0.82652,0.93142,1.0632,0.89942,0.86002,0.93677,0.92417,0.8145,1.0091,0.85834,1.0276,0.8812,0.62138,0.63011,0.8188,0.72809,0.69223,0.6194,0.74501,NaN,0.82226,0.69931,1.0047,0.87605
"Q25",0.870935,0.804135,0.762825,0.83177,0.8083925,0.80998,0.905605,0.980765,1.0632,0.9028775,0.92414,0.9548525,0.92417,0.8318625000000001,1.0091,0.9035549999999999,1.0276,0.9158649999999999,0.62138,0.75913,0.883975,0.81092,0.7949575,0.6957125,0.8201099999999999,NaN,0.87237,0.74685,1.0162499999999999,0.87605
"Q50",0.94727,0.89488,0.91048,0.84684,0.87591,0.93388,0.98469,1.03011,1.0632,0.906335,0.98826,0.9729350000000001,0.92417,0.849225,1.0091,0.9487699999999999,1.0276,0.95053,0.62138,0.88815,0.94915,0.86711,0.89992,0.772025,0.89521,NaN,0.92248,0.79439,1.0278,0.87605
"Q75",0.9503649999999999,0.9259649999999999,0.99979,0.867595,0.9105225,1.06509,0.989305,1.079455,1.0632,0.9097925,1.0523799999999999,0.9910175000000001,0.92417,0.8665875000000001,1.0091,0.9939849999999999,1.0276,1.123715,0.62138,0.8942049999999999,0.95956,0.9467425,1.03043,0.8483375,0.910925,NaN,0.97259,0.84752,1.03935,0.87605
"Max",0.95346,0.95705,1.0891,0.88835,0.94593,1.1963,0.99392,1.1288,1.0632,0.91325,1.1165,1.0091,0.92417,0.88395,1.0091,1.0392,1.0276,1.2969,0.62138,0.90026,0.96997,1.0999,1.2098,0.92465,0.92664,NaN,1.0227,0.90065,1.0509,0.87605
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,9.0,9.0,8.0,8.0,10.0,9.0,12.0,10.0,9.0,10.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,75.0,91.67,75.0,75.0,66.67,66.67,83.33,75.0,100.0,83.33,75.0,83.33,91.67
"unique",3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0
"error",0.029994735525742833,0.042201879148963305,0.0797824293057433,0.011991680912662372,0.02967572173371132,0.08504830270259713,0.03136573437036972,0.06978436823530038,NaN,0.00488964339190498,0.09067937361936286,0.025572516741611533,NaN,0.024554282976702865,NaN,0.06394366622269947,NaN,0.07423502664835166,NaN,0.05086516602562913,0.027310615152354233,0.038985353573222435,0.05525559705341321,0.10792217247859683,0.03235719102627902,NaN,0.07086624161051577,0.0335739067553184,0.016334166645409254,NaN
