"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0355116666666666,1.1085333333333334,1.1232,1.1488333333333334,1.1243666666666667,1.139685,1.08198,1.0843616666666667,1.0057049999999998,1.12375,1.0502125,1.15705,1.0686,1.0870375,1.10335,1.177975,0.9628699999999999,1.08459,1.074,1.107635,1.1106,1.082525,1.16105,1.101475,1.1508800000000001,0.9025066666666667,1.05131,1.0283975,0.8103,1.17085
"Min",0.97077,1.0123,1.0568,1.0151,1.0615,0.94641,0.994,0.95717,0.89296,1.048,0.96165,1.0325,1.0097,0.94617,1.0387,1.0291,0.88427,0.95876,1.0195,0.98684,1.0134,1.0108,1.0665,1.026,1.0239,0.81344,0.98273,0.96599,0.78071,1.0505
"Q25",1.014675,1.06595,1.0762749999999999,1.078225,1.07005,1.067325,1.0483,1.03085,0.96901,1.08835,1.0049625,1.1309749999999998,1.014875,0.9818025,1.0622500000000001,1.106425,0.9232775,1.0022149999999999,1.039075,1.03871,1.092,1.0320999999999998,1.1235,1.0506,1.081,0.8737675,0.99314,1.0162475,0.795505,1.110675
"Q50",1.036,1.07015,1.10615,1.2037499999999999,1.0872000000000002,1.1853,1.0706,1.04565,0.99858,1.1141999999999999,1.0576500000000002,1.16425,1.0487,1.09684,1.08235,1.17565,0.968055,1.05105,1.0653000000000001,1.09945,1.1366,1.0718,1.1625,1.0932,1.1186,0.904695,1.001455,1.0356,0.8103,1.17085
"Q75",1.06505,1.16675,1.1331,1.2098749999999998,1.151825,1.2165000000000001,1.0935,1.137025,1.035275,1.1496,1.1029,1.190325,1.102425,1.2020749999999998,1.12345,1.2472,1.0076475,1.133425,1.100225,1.168375,1.1552,1.122225,1.20005,1.144075,1.1769,0.9339425,1.059625,1.0477500000000002,0.825095,1.2310249999999998
"Max",1.088,1.2351,1.2617,1.2221,1.2726,1.2662,1.2035,1.2643,1.1327,1.2186,1.1239,1.2672,1.1673,1.2083,1.21,1.3315,1.0311,1.2775,1.1459,1.2448,1.1558,1.1757,1.2527,1.1935,1.354,0.98506,1.2196,1.0764,0.83989,1.2912
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.00709694460209358,0.01458621368380533,0.01246704099259769,0.01586088013063962,0.013763795772753743,0.020671921744509176,0.015460966334611817,0.018481159187329333,0.024569761691626835,0.01780947196484686,0.01843339467006823,0.02404414776336785,0.018293748932353915,0.034163941662165284,0.018672601363138093,0.03211966800757235,0.01639763867654933,0.034658201650787764,0.013744256376149741,0.0278819919108493,0.016782927833565463,0.018360752696535445,0.01944202385727027,0.018635062997389266,0.025295040620643416,0.009970311689470154,0.02815238688814858,0.01147116682073653,0.020923289655309946,0.08510030111580097
