"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3728,1.1121,1.4526,0.84319,NA,0.87166
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3187,1.52935,1.02191,1.13355,0.99245,1.0717666666666668,1.0605,1.1317,1.4833,0.93944,1.282,0.98505,1.1246,1.0234,NaN,1.0803,0.9714033333333334,NaN,0.78271,1.2965,0.9793,1.4164,1.12575,1.3471,1.2722,1.0094825,1.13785,0.77573,NaN,0.87166
"Min",1.3187,1.0902,0.94662,1.0372,0.99245,1.0124,1.0605,1.0551,1.4833,0.93944,1.282,0.98505,1.0577,1.0234,NaN,1.0803,0.86301,NaN,0.78271,1.2222,0.9793,1.4164,1.0737,1.0659,1.2103,0.85053,0.8231,0.70827,NaN,0.87166
"Q25",1.3187,1.309775,0.984265,1.085375,0.99245,1.0208,1.0605,1.0934,1.4833,0.93944,1.282,0.98505,1.0844,1.0234,NaN,1.0803,0.943455,NaN,0.78271,1.25935,0.9793,1.4164,1.099725,1.2314,1.2219,0.9852075,0.980475,0.742,NaN,0.87166
"Q50",1.3187,1.52935,1.02191,1.13355,0.99245,1.0292,1.0605,1.1317,1.4833,0.93944,1.282,0.98505,1.10215,1.0234,NaN,1.0803,1.0239,NaN,0.78271,1.2965,0.9793,1.4164,1.12575,1.3969,1.2335,1.03765,1.13785,0.77573,NaN,0.87166
"Q75",1.3187,1.748925,1.059555,1.1817250000000001,0.99245,1.1014499999999998,1.0605,1.17,1.4833,0.93944,1.282,0.98505,1.14235,1.0234,NaN,1.0803,1.0256,NaN,0.78271,1.33365,0.9793,1.4164,1.151775,1.4877,1.30315,1.061925,1.2952249999999998,0.8094600000000001,NaN,0.87166
"Max",1.3187,1.9685,1.0972,1.2299,0.99245,1.1737,1.0605,1.2083,1.4833,0.93944,1.282,0.98505,1.2364,1.0234,NaN,1.0803,1.0273,NaN,0.78271,1.3708,0.9793,1.4164,1.1778,1.5785,1.3728,1.1121,1.4526,0.84319,NaN,0.87166
"NAs",11.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,8.0,11.0,12.0,11.0,9.0,12.0,11.0,10.0,11.0,11.0,10.0,9.0,9.0,8.0,10.0,10.0,12.0,11.0
"NA%",91.67,83.33,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,91.67,91.67,66.67,91.67,100.0,91.67,75.0,100.0,91.67,83.33,91.67,91.67,83.33,75.0,75.0,66.67,83.33,83.33,100.0,91.67
"unique",1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0
"error",NaN,0.3105259429580723,0.05323806955553514,0.06812973836732389,NaN,0.029558535772886946,NaN,0.05416437943888954,NaN,NaN,NaN,NaN,0.019439810955870933,NaN,NaN,NaN,0.03129559080291829,NaN,NaN,0.052538033842160506,NaN,NaN,0.03680490796075975,0.08663442990199938,0.029297004018234443,0.02794975762976309,0.2225618593784658,0.04770142345884451,NaN,NaN
