"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.9615300000000001,0.77166,0.923125,0.57092,0.62456,0.904335,0.7658,1.2111,0.75434,0.7147749999999999,0.862135,0.65397,0.7561199999999999,0.7696700000000001,NaN,0.79091,1.0216,NaN,NaN,0.93104,0.90349,NaN,0.72249,1.11375,NaN,1.1939,0.65572,1.0369
"Min",NaN,NaN,0.81509,0.70773,0.91954,0.57092,0.62456,0.90433,0.7658,1.2111,0.75434,0.66555,0.77511,0.65397,0.72649,0.71503,NaN,0.79091,1.0216,NaN,NaN,0.93104,0.90349,NaN,0.72249,1.0351,NaN,1.1939,0.65572,1.0369
"Q25",NaN,NaN,0.9100950000000001,0.739695,0.9213325,0.57092,0.62456,0.9043325,0.7658,1.2111,0.75434,0.6901625,0.8186225,0.65397,0.7413049999999999,0.7423500000000001,NaN,0.79091,1.0216,NaN,NaN,0.93104,0.90349,NaN,0.72249,1.074425,NaN,1.1939,0.65572,1.0369
"Q50",NaN,NaN,1.0051,0.77166,0.923125,0.57092,0.62456,0.904335,0.7658,1.2111,0.75434,0.7147749999999999,0.862135,0.65397,0.7561199999999999,0.7696700000000001,NaN,0.79091,1.0216,NaN,NaN,0.93104,0.90349,NaN,0.72249,1.11375,NaN,1.1939,0.65572,1.0369
"Q75",NaN,NaN,1.03475,0.803625,0.9249175000000001,0.57092,0.62456,0.9043375,0.7658,1.2111,0.75434,0.7393875,0.9056474999999999,0.65397,0.7709349999999999,0.79699,NaN,0.79091,1.0216,NaN,NaN,0.93104,0.90349,NaN,0.72249,1.1530749999999999,NaN,1.1939,0.65572,1.0369
"Max",NaN,NaN,1.0644,0.83559,0.92671,0.57092,0.62456,0.90434,0.7658,1.2111,0.75434,0.764,0.94916,0.65397,0.78575,0.82431,NaN,0.79091,1.0216,NaN,NaN,0.93104,0.90349,NaN,0.72249,1.1924,NaN,1.1939,0.65572,1.0369
"NAs",12.0,12.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0
"NA%",100.0,100.0,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,91.67,91.67
"unique",0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,0.043413551007849056,0.045205336521256016,0.0025349778105537763,NaN,NaN,3.5355339059559e-6,NaN,NaN,NaN,0.03480733130390781,0.061535967632759314,NaN,0.020951573926557394,0.03863631452403293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05561394834032196,NaN,NaN,NaN,NaN
