"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87997,0.87297,0.91985,NA,1.0663,1.1013,0.97897,1.1179,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,0.81766,NA,0.74351,0.93296,0.88706
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05919,1.0013333333333334,0.9706866666666666,0.9114433333333333,0.9762466666666666,1.0213466666666666,1.0246933333333332,0.9779966666666665,0.95083,1.0735,NaN,1.0124,NaN,NaN,NaN,0.98008,0.902605,0.87297,0.91985,0.8618200000000001,1.005395,0.9474150000000001,0.9776874999999999,0.9303950000000001,1.01661,0.8727133333333333,1.2131,0.71691,0.96783,0.77868
"Min",0.94377,0.9381,0.90875,0.83449,0.93939,0.94104,0.93838,0.96525,0.95083,1.0735,NaN,1.0124,NaN,NaN,NaN,0.98008,0.87997,0.87297,0.91985,0.76216,0.94449,0.84511,0.94537,0.77952,0.94562,0.81766,1.1607,0.68103,0.93296,0.6703
"Q25",1.0122849999999999,0.9746000000000001,0.94658,0.865815,0.94797,0.99987,0.98949,0.97393,0.95083,1.0735,NaN,1.0124,NaN,NaN,NaN,0.98008,0.8912875,0.87297,0.91985,0.814335,0.9749425,0.8468125,0.97057,0.861615,0.981115,0.827405,1.1869,0.690585,0.950395,0.72449
"Q50",1.0808,1.0111,0.98441,0.89714,0.95655,1.0587,1.0406,0.98261,0.95083,1.0735,NaN,1.0124,NaN,NaN,NaN,0.98008,0.902605,0.87297,0.91985,0.86651,1.005395,0.921625,0.983575,0.91208,1.01661,0.83715,1.2131,0.71864,0.96783,0.77868
"Q75",1.1169,1.03295,1.001655,0.94992,0.994675,1.0615,1.06785,0.98437,0.95083,1.0735,NaN,1.0124,NaN,NaN,NaN,0.98008,0.9139225,0.87297,0.91985,0.9116500000000001,1.0358475,1.0222275,0.9906925,0.9808600000000001,1.0521049999999998,0.9002399999999999,1.2393,0.744965,0.985265,0.83287
"Max",1.153,1.0548,1.0189,1.0027,1.0328,1.0643,1.0951,0.98613,0.95083,1.0735,NaN,1.0124,NaN,NaN,NaN,0.98008,0.92524,0.87297,0.91985,0.95679,1.0663,1.1013,0.99823,1.1179,1.0876,0.96333,1.2655,0.74933,1.0027,0.88706
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,9.0,10.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,91.67,91.67,75.0,83.33,66.67,66.67,66.67,83.33,75.0,83.33,66.67,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0
"error",0.035425261388512645,0.0196532816975049,0.01878090943642664,0.028337431141578506,0.016574163405511374,0.023201318289493175,0.026520549963572965,0.0037261200155617965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016005361992157473,NaN,NaN,0.032466574777419606,0.04306633850816667,0.0311253495629634,0.005733949473312429,0.035254872328752886,0.05019751039643297,0.026359691941660837,0.03705239533417509,0.008637913521215644,0.02465681345997488,0.07663623294499801
