"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96958,0.49877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,1.0246,3.6866,0.26443,4.9837,0.26774
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057566,0.814365,0.667434,0.49978,0.43002,NaN,NaN,0.92725,0.9260433333333333,0.97896,0.873055,0.8530825,0.8876566666666666,0.76009,0.623875,0.4006966666666667,1.08989,0.554695,NaN,NaN,NaN,1.0611,NaN,NaN,1.1496,0.8047124999999999,5.195966666666666,0.26443,4.6754999999999995,0.26774
"Min",0.87008,0.67798,0.52606,0.39031,0.3482,NaN,NaN,0.92725,0.85585,0.95741,0.83963,0.6879,0.84259,0.64886,0.55516,0.37326,0.96958,0.49877,NaN,NaN,NaN,1.0611,NaN,NaN,1.0063,0.69028,3.6866,0.26443,4.3673,0.26774
"Q25",0.98895,0.768195,0.60624,0.42396,0.38515,NaN,NaN,0.92725,0.889895,0.9647074999999999,0.8664275,0.8343525,0.8442,0.6643249999999999,0.574465,0.392955,1.029735,0.5267325,NaN,NaN,NaN,1.0611,NaN,NaN,1.0924,0.730285,4.7575,0.26443,4.5214,0.26774
"Q50",1.0082,0.80452,0.68584,0.5021,0.4382,NaN,NaN,0.92725,0.92394,0.976615,0.87592,0.886735,0.84581,0.69215,0.5988199999999999,0.41265,1.08989,0.554695,NaN,NaN,NaN,1.0611,NaN,NaN,1.16865,0.7519849999999999,5.8284,0.26443,4.6754999999999995,0.26774
"Q75",1.0832,0.8700350000000001,0.72357,0.54823,0.46866,NaN,NaN,0.92725,0.96114,0.9908675,0.8825475,0.905465,0.91019,0.787915,0.64823,0.414415,1.150045,0.5826575,NaN,NaN,NaN,1.0611,NaN,NaN,1.2258499999999999,0.8264125,5.9506499999999996,0.26443,4.8296,0.26774
"Max",1.3374,0.95121,0.79546,0.6343,0.50989,NaN,NaN,0.92725,0.99834,1.0052,0.90075,0.95096,0.97457,1.0072,0.7427,0.41618,1.2102,0.61062,NaN,NaN,NaN,1.0611,NaN,NaN,1.2548,1.0246,6.0729,0.26443,4.9837,0.26774
"NAs",7.0,6.0,7.0,7.0,7.0,12.0,12.0,11.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,8.0,8.0,9.0,11.0,10.0,11.0
"NA%",58.33,50.0,58.33,58.33,58.33,100.0,100.0,91.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,66.67,66.67,75.0,91.67,83.33,91.67
"unique",5.0,6.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,1.0
"error",0.034822453549398266,0.015986756593783766,0.02088348666291144,0.019539899846212107,0.012902328549529343,NaN,NaN,NaN,0.023756094032978226,0.005290497377373901,0.006293659673300854,0.02856121469573438,0.025095457165996624,0.04175698793814836,0.020786058378554288,0.00794210462824093,0.08507201684455351,0.03954494673785769,NaN,NaN,NaN,NaN,NaN,NaN,0.027707452366947532,0.037401435655098854,0.4376180302162725,NaN,0.21793030996169382,NaN
