"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89251,0.92449,1.0403,0.8654,1.07024,1.0151700000000001,0.923825,0.94384,1.029915,0.8975150000000001,1.021285,1.0732,0.8517600000000001,0.959185,0.892895,0.9045300000000001,0.95616,1.103,NaN,NaN,NaN,NaN,NaN,0.9212,0.95063,1.147,NaN,NaN,NaN,NaN
"Min",0.89251,0.86836,1.0013,0.78612,0.93498,0.99494,0.77355,0.90398,0.99663,0.78893,0.94627,1.0443,0.81638,0.88837,0.76789,0.88517,0.95616,1.103,NaN,NaN,NaN,NaN,NaN,0.9212,0.91284,1.1263,NaN,NaN,NaN,NaN
"Q25",0.89251,0.896425,1.0208,0.82576,1.00261,1.005055,0.8486874999999999,0.92391,1.0132725,0.8432225,0.9837775,1.05875,0.83407,0.9237774999999999,0.8303925,0.89485,0.95616,1.103,NaN,NaN,NaN,NaN,NaN,0.9212,0.931735,1.13665,NaN,NaN,NaN,NaN
"Q50",0.89251,0.92449,1.0403,0.8654,1.07024,1.0151700000000001,0.923825,0.94384,1.029915,0.8975150000000001,1.021285,1.0732,0.8517600000000001,0.959185,0.892895,0.9045300000000001,0.95616,1.103,NaN,NaN,NaN,NaN,NaN,0.9212,0.95063,1.147,NaN,NaN,NaN,NaN
"Q75",0.89251,0.952555,1.0598,0.90504,1.1378700000000002,1.025285,0.9989625,0.96377,1.0465574999999998,0.9518075,1.0587925,1.08765,0.8694500000000001,0.9945925,0.9553975,0.91421,0.95616,1.103,NaN,NaN,NaN,NaN,NaN,0.9212,0.969525,1.15735,NaN,NaN,NaN,NaN
"Max",0.89251,0.98062,1.0793,0.94468,1.2055,1.0354,1.0741,0.9837,1.0632,1.0061,1.0963,1.1021,0.88714,1.03,1.0179,0.92389,0.95616,1.103,NaN,NaN,NaN,NaN,NaN,0.9212,0.98842,1.1677,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.03968990362800092,0.0275771644662753,0.05605942561246946,0.09564326322329242,0.014304770183403875,0.10626047154280846,0.028185276298095786,0.0235360492117942,0.07678118983514126,0.053043615190708895,0.02043538597629125,0.025017437918380066,0.050073766709725374,0.08839188318222439,0.013689587283771553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026721565261039623,0.014637110370561491,NaN,NaN,NaN,NaN
