"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3487,0.74606,NA,1.2854,NA,NA,0.96079,1.0637,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2052,NA,1.3433,1.0457,NA,0.83903
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1694,NaN,NaN,1.319,NaN,1.2168,NaN,NaN,1.2157,NaN,NaN,NaN,NaN,0.48519,1.1648,1.3487,0.74606,NaN,1.2854,NaN,NaN,0.96079,1.0637,1.075565,1.5128,1.3433,1.0457,NaN,0.83903
"Min",NaN,1.1694,NaN,NaN,1.319,NaN,1.2168,NaN,NaN,1.2157,NaN,NaN,NaN,NaN,0.48519,1.1648,1.3487,0.74606,NaN,1.2854,NaN,NaN,0.96079,1.0637,0.94593,1.4346,1.3433,1.0457,NaN,0.83903
"Q25",NaN,1.1694,NaN,NaN,1.319,NaN,1.2168,NaN,NaN,1.2157,NaN,NaN,NaN,NaN,0.48519,1.1648,1.3487,0.74606,NaN,1.2854,NaN,NaN,0.96079,1.0637,1.0107475,1.4737000000000002,1.3433,1.0457,NaN,0.83903
"Q50",NaN,1.1694,NaN,NaN,1.319,NaN,1.2168,NaN,NaN,1.2157,NaN,NaN,NaN,NaN,0.48519,1.1648,1.3487,0.74606,NaN,1.2854,NaN,NaN,0.96079,1.0637,1.075565,1.5128,1.3433,1.0457,NaN,0.83903
"Q75",NaN,1.1694,NaN,NaN,1.319,NaN,1.2168,NaN,NaN,1.2157,NaN,NaN,NaN,NaN,0.48519,1.1648,1.3487,0.74606,NaN,1.2854,NaN,NaN,0.96079,1.0637,1.1403825,1.5518999999999998,1.3433,1.0457,NaN,0.83903
"Max",NaN,1.1694,NaN,NaN,1.319,NaN,1.2168,NaN,NaN,1.2157,NaN,NaN,NaN,NaN,0.48519,1.1648,1.3487,0.74606,NaN,1.2854,NaN,NaN,0.96079,1.0637,1.2052,1.591,1.3433,1.0457,NaN,0.83903
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67
"unique",0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09166578757911809,0.05529575028878797,NaN,NaN,NaN,NaN
