"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99344,0.69977,0.82228,0.75682,1.0934,1.1426,0.81502,0.98343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88756,0.73783,0.8384,0.67587,0.58563,0.74142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9420133333333333,1.1285733333333334,1.06518,0.9880733333333334,0.9943533333333333,0.9155766666666666,0.9849333333333332,0.7392449999999999,1.1665,0.86481,1.0456,0.79717,0.84969,0.95538,0.9396,0.942,0.8884175,0.8579,1.0642025,0.8467275000000001,1.0129374999999998,0.978885,0.8604725,0.8717225,0.8395633333333333,0.6795133333333334,0.8619975,0.88506,0.562445,0.87491
"Min",0.91478,0.97212,0.76594,0.97613,0.89982,0.72784,0.8397,0.71151,1.1665,0.86481,1.0456,0.79717,0.84969,0.95538,0.9396,0.942,0.74243,0.6963,0.82228,0.65854,0.92268,0.78376,0.80862,0.74716,0.67735,0.47485,0.6894,0.67587,0.53926,0.74142
"Q25",0.93111,1.01761,0.95282,0.97636,0.93328,0.765565,0.9276,0.7253775,1.1665,0.86481,1.0456,0.79717,0.84969,0.95538,0.9396,0.942,0.8315750000000001,0.6989025,0.9036925,0.73225,0.9432974999999999,0.7967500000000001,0.8134199999999999,0.7507900000000001,0.782455,0.60634,0.80115,0.73281,0.5508525,0.808165
"Q50",0.94744,1.0631,1.1397,0.97659,0.96674,0.80329,1.0155,0.7392449999999999,1.1665,0.86481,1.0456,0.79717,0.84969,0.95538,0.9396,0.942,0.9089,0.79925,1.081715,0.7827850000000001,1.0178349999999998,0.97184,0.8252649999999999,0.867715,0.88756,0.73783,0.88029,0.855335,0.562445,0.87491
"Q75",0.95563,1.2067999999999999,1.2147999999999999,0.9940450000000001,1.04162,1.009445,1.05755,0.7531125,1.1665,0.86481,1.0456,0.79717,0.84969,0.95538,0.9396,0.942,0.9657425000000001,0.9582475,1.242225,0.8972625000000001,1.087475,1.153975,0.8723174999999999,0.9886474999999999,0.92067,0.781845,0.9411375,1.007585,0.5740375,0.9416549999999999
"Max",0.96382,1.3505,1.2899,1.0115,1.1165,1.2156,1.0996,0.76698,1.1665,0.86481,1.0456,0.79717,0.84969,0.95538,0.9396,0.942,0.99344,1.1368,1.2711,1.1628,1.0934,1.1881,0.98274,1.0043,0.95378,0.82586,0.99801,1.1537,0.58563,1.0084
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0
"error",0.008322105324798343,0.0658347460889202,0.08993728876895897,0.0067631307126978695,0.03698262014233975,0.0875174116221283,0.0442062631728096,0.0196116065762089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028030699492922036,0.05215600712445947,0.0554299507777985,0.05493215692162925,0.02227933724842744,0.054056664155156045,0.02057864967377192,0.03532723585605257,0.04810999692063702,0.060875674975343845,0.03306183363380147,0.053839690865568675,0.016394270721810114,0.09439168422059223
