"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4007,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64656,1.2193,NA,NA,NA,1.1402
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.030325,1.0609333333333335,1.0612133333333333,1.0416,1.1542000000000001,1.1794,1.0960633333333334,0.96689,NaN,1.1115,NaN,1.0970833333333334,1.1528333333333334,1.02555,1.0662,1.0564,1.0777,1.0667,1.2039,1.0986,1.07,1.24835,NaN,0.9154599999999999,0.8846033333333333,1.165175,1.0818,1.0983,1.0314,1.1402
"Min",0.98395,1.0299,0.93124,0.965,1.1046,1.1794,0.97509,0.96689,NaN,1.0545,NaN,0.94435,1.0297,0.9991,1.0662,1.0109,1.0777,1.0667,1.2039,1.0986,1.07,1.096,NaN,0.77432,0.64656,1.1016,1.0818,1.0983,1.0314,1.1402
"Q25",1.0071375,1.0498500000000002,1.01447,1.0033,1.12045,1.1794,0.993995,0.96689,NaN,1.083,NaN,1.041875,1.1194000000000002,1.0123250000000001,1.0662,1.03365,1.0777,1.0667,1.2039,1.0986,1.07,1.1721750000000002,NaN,0.84489,0.807905,1.1136749999999997,1.0818,1.0983,1.0314,1.1402
"Q50",1.030325,1.0698,1.0977,1.0416,1.1363,1.1794,1.0129,0.96689,NaN,1.1115,NaN,1.1394,1.2091,1.02555,1.0662,1.0564,1.0777,1.0667,1.2039,1.0986,1.07,1.24835,NaN,0.9154599999999999,0.96925,1.1684999999999999,1.0818,1.0983,1.0314,1.1402
"Q75",1.0535125,1.07645,1.1261999999999999,1.0799,1.179,1.1794,1.15655,0.96689,NaN,1.1400000000000001,NaN,1.1734499999999999,1.2144,1.038775,1.0662,1.07915,1.0777,1.0667,1.2039,1.0986,1.07,1.324525,NaN,0.98603,1.003625,1.22,1.0818,1.0983,1.0314,1.1402
"Max",1.0767,1.0831,1.1547,1.1182,1.2217,1.1794,1.3002,0.96689,NaN,1.1685,NaN,1.2075,1.2197,1.052,1.0662,1.1019,1.0777,1.0667,1.2039,1.0986,1.07,1.4007,NaN,1.0566,1.038,1.2221,1.0818,1.0983,1.0314,1.1402
"NAs",10.0,9.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,10.0,12.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,9.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,91.67,75.0,91.67,100.0,83.33,100.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,75.0,66.67,91.67,91.67,91.67,91.67
"unique",2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0
"error",0.03279207697752614,0.009228719264299846,0.03870407749597988,0.05416437943888958,0.020189133490843805,NaN,0.05926516030456618,NaN,NaN,0.040305086527633247,NaN,0.04552777642193747,0.03558940749613466,0.018702974362384203,NaN,0.03217335854398798,NaN,NaN,NaN,NaN,NaN,0.10772771811377051,NaN,0.0998010510966693,0.06966595855567827,0.0161152279821499,NaN,NaN,NaN,NaN
