"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,NA,1.0708,NA,1.4234,1.4773,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232,1.0648,NA,NA,1.5743
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3204666666666667,1.000118,1.0140733333333334,0.9193999999999999,0.983785,1.1167666666666667,1.0730025,1.24705,0.97571,1.1088,0.9125233333333332,0.9540066666666668,0.8965633333333333,0.93833,1.00525,1.02589,0.9938224999999999,0.8714599999999999,1.1439666666666666,1.0573000000000001,1.20386,1.2783666666666667,1.31405,0.98352,1.2496833333333333,1.2279725,0.8765225,1.4963,0.80899,1.5743
"Min",1.2478,0.85282,0.59341,0.86913,0.82068,1.0564,0.86421,1.0979,0.84782,1.1088,0.78546,0.91989,0.77268,0.89677,0.9429,0.98167,0.90852,0.83937,1.0708,1.0242,0.98432,1.15,1.2929,0.98352,0.80635,0.62899,0.79568,1.4963,0.80899,1.5743
"Q25",1.2753,0.87366,0.9643375,0.89516,0.864465,1.0832000000000002,1.0364775000000002,1.1423,0.9117649999999999,1.1088,0.810235,0.93996,0.86026,0.906395,0.974075,0.989485,0.9596325000000001,0.8627,1.0716,1.04075,1.09409,1.1789,1.303475,0.98352,1.067975,1.0812475,0.7996475,1.4963,0.80899,1.5743
"Q50",1.3028,0.96141,1.01021,0.92119,0.913545,1.11,1.1041500000000002,1.20355,0.97571,1.1088,0.83501,0.96003,0.94784,0.91602,1.00525,0.9973,0.9897849999999999,0.88603,1.0724,1.0573000000000001,1.20386,1.2078,1.31405,0.98352,1.3296,1.2595,0.822805,1.4963,0.80899,1.5743
"Q75",1.3568,1.0564,1.1744249999999998,0.9445349999999999,1.0947375,1.14695,1.140675,1.3083,1.0396549999999998,1.1088,0.976055,0.9710650000000001,0.9585049999999999,0.9591099999999999,1.0364250000000002,1.048,1.0239749999999999,0.887505,1.18055,1.0738500000000002,1.31363,1.3425500000000001,1.3246249999999997,0.98352,1.47135,1.406225,0.8996799999999999,1.4963,0.80899,1.5743
"Max",1.4108,1.2563,1.2924,0.96788,1.2517,1.1839,1.2195,1.4832,1.1036,1.1088,1.1171,0.9821,0.96917,1.0022,1.0676,1.0987,1.0872,0.88898,1.2887,1.0904,1.4234,1.4773,1.3352,0.98352,1.6131,1.7639,1.0648,1.4963,0.80899,1.5743
"NAs",9.0,7.0,6.0,9.0,6.0,9.0,8.0,8.0,10.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,8.0,8.0,11.0,11.0,11.0
"NA%",75.0,58.33,50.0,75.0,50.0,75.0,66.67,66.67,83.33,91.67,75.0,75.0,75.0,75.0,83.33,75.0,66.67,75.0,75.0,83.33,83.33,75.0,83.33,91.67,75.0,66.67,66.67,91.67,91.67,91.67
"unique",3.0,5.0,6.0,3.0,6.0,3.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0
"error",0.02764121989053735,0.03286084546690787,0.04093307399031126,0.01646644298093685,0.029208039109312207,0.021339591096085877,0.03741832329526761,0.04235569865240489,0.09043188624594753,NaN,0.059630817939620336,0.010513121078671873,0.035938299646498036,0.018714739586159834,0.04408810780698129,0.021179251639281308,0.01846871412856076,0.009276623547630062,0.0417817654716256,0.023405234457274736,0.15523822274169466,0.05822949170054386,0.014955308422095482,NaN,0.13642311462396575,0.11632379262528009,0.031855337358583515,NaN,NaN,NaN
