"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91341,1.1628,1.0376,1.0494,NA,0.93376
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91083,1.0287719999999998,1.110462,1.003062,0.9703833333333334,0.9513874999999999,1.0481559999999999,1.003858,1.00099,1.1271875,1.1078875000000001,0.9140133333333335,1.0383025,1.0916375,0.931005,0.900755,1.0057174999999998,1.10882,0.9964225,0.98242,0.9682233333333333,1.0251275,1.0078825,1.0577999999999999,0.96538,1.033836,0.9854700000000001,1.0587675,0.95635,0.9350050000000001
"Min",0.7827,0.97676,0.92656,0.84801,0.9043,0.89111,0.95847,0.8355,0.93428,0.94255,0.89775,0.86674,0.90431,0.9719,0.85511,0.75504,0.91634,0.97258,0.86782,0.94059,0.92233,0.94631,0.96438,1.0375,0.90968,0.91242,0.89633,0.99557,0.95635,0.93376
"Q25",0.79866,1.011,0.93595,0.931,0.938125,0.9029075,0.97221,0.92179,0.967635,1.0127875,1.0069875000000001,0.86942,0.9900274999999998,0.9804124999999999,0.8780000000000001,0.85479,0.9747574999999999,1.03432,0.8874325000000001,0.95288,0.948885,1.0117025000000002,0.9700575,1.0444749999999998,0.91341,0.97516,0.930395,1.0081175,0.95635,0.9343825000000001
"Q50",0.91713,1.0151,1.0237,1.008,0.97195,0.94007,1.0145,1.0015,1.00099,1.04515,1.1344500000000002,0.8721,1.0549499999999998,0.992925,0.908005,0.930335,1.017515,1.0873,1.001535,0.96517,0.97544,1.0426000000000002,1.002625,1.0549499999999998,0.92618,1.0364,0.9896750000000001,1.03085,0.95635,0.9350050000000001
"Q75",0.95596,1.0419,1.0952,1.0631,1.003425,0.98855,1.1336,1.1203,1.034345,1.15955,1.23535,0.9376500000000001,1.103225,1.10415,0.9610099999999999,0.9763,1.0484749999999998,1.1618,1.110525,1.003335,0.9911699999999999,1.056025,1.04045,1.0682749999999999,0.93543,1.0824,1.04475,1.0815000000000001,0.95635,0.9356275
"Max",1.0997,1.0991,1.5709,1.1652,1.0349,1.0343,1.162,1.1402,1.0677,1.4759,1.2649,1.0032,1.139,1.4088,1.0529,0.98731,1.0715,1.2881,1.1148,1.0415,1.0069,1.069,1.0619,1.0838,1.1422,1.1628,1.0662,1.1778,0.95635,0.93625
"NAs",7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,75.0,66.67,58.33,58.33,83.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,58.33,66.67,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,2.0
"error",0.025835574233989838,0.009124904207716378,0.053295225759912114,0.024321128855380042,0.021771364560238624,0.016439597188774635,0.018763057671925425,0.025929329586396953,0.04717109337295462,0.059391343693581865,0.042525000459288635,0.02576146677443603,0.02553221007986775,0.05295529696416121,0.021735974069500532,0.026635000508416235,0.01688096763308212,0.03345656288383492,0.03346159778854709,0.017540045926710445,0.01424812437298846,0.01362686613749349,0.011856390396287013,0.005076867472500476,0.019875192024229608,0.01928249660184075,0.01994380010178603,0.020620397807248204,NaN,0.000880347942577249
