"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.932335,0.9159166666666666,0.9206449999999999,0.856965,0.85254,0.87839,0.97444,1.1694,1.0413,1.0157,0.83883,0.81163,0.77007,0.99513,0.82945,1.2725,0.9573,0.9640466666666666,1.0239133333333335,0.8202499999999999,0.82636,0.91197,0.922375,NaN,NaN,0.90993,1.2641499999999999,1.0244,NaN
"Min",NaN,0.92669,0.85365,0.86737,0.7651,0.85254,0.76017,0.97444,1.1694,1.0413,1.0157,0.83883,0.81163,0.77007,0.99513,0.82945,1.2725,0.9573,0.92674,0.89984,0.7519,0.7917,0.91197,0.85988,NaN,NaN,0.90993,1.0173,1.0244,NaN
"Q25",NaN,0.9295125000000001,0.8686750000000001,0.8940075,0.8110325,0.85254,0.81928,0.97444,1.1694,1.0413,1.0157,0.83883,0.81163,0.77007,0.99513,0.82945,1.2725,0.9573,0.93477,0.98282,0.786075,0.8090299999999999,0.91197,0.8911275,NaN,NaN,0.90993,1.140725,1.0244,NaN
"Q50",NaN,0.932335,0.8837,0.9206449999999999,0.856965,0.85254,0.87839,0.97444,1.1694,1.0413,1.0157,0.83883,0.81163,0.77007,0.99513,0.82945,1.2725,0.9573,0.9428,1.0658,0.8202499999999999,0.82636,0.91197,0.922375,NaN,NaN,0.90993,1.2641499999999999,1.0244,NaN
"Q75",NaN,0.9351575000000001,0.94705,0.9472825,0.9028974999999999,0.85254,0.9375,0.97444,1.1694,1.0413,1.0157,0.83883,0.81163,0.77007,0.99513,0.82945,1.2725,0.9573,0.9826999999999999,1.08595,0.854425,0.84369,0.91197,0.9536225,NaN,NaN,0.90993,1.387575,1.0244,NaN
"Max",NaN,0.93798,1.0104,0.97392,0.94883,0.85254,0.99661,0.97444,1.1694,1.0413,1.0157,0.83883,0.81163,0.77007,0.99513,0.82945,1.2725,0.9573,1.0226,1.1061,0.8886,0.86102,0.91197,0.98487,NaN,NaN,0.90993,1.511,1.0244,NaN
"NAs",12.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0
"NA%",100.0,83.33,75.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,83.33,91.67,83.33,100.0,100.0,91.67,83.33,91.67,100.0
"unique",0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
"error",NaN,0.003991617779798068,0.027731001170637985,0.03767111376771333,0.06495836445370216,NaN,0.08359416367187364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017113511664222546,0.036441225941893744,0.0483307484941005,0.024508321035925755,NaN,0.044190638290253305,NaN,NaN,NaN,0.17454930893589918,NaN,NaN
