"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45484,2.696,0.65096,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.806615,0.842855,1.0034100000000001,0.892505,0.87002,1.059,1.44045,1.104,1.2045,0.91536,1.1212,0.90907,1.0664,1.0299,0.85108,1.0014,1.0565,1.0922,0.88289,0.83188,0.97046,1.1067,0.92305,1.2198,1.1441,1.01515,0.512575,1.74655,1.08473,NaN
"Min",0.6755,0.78893,0.95522,0.67001,0.86159,1.059,1.2621,1.104,1.2045,0.91536,1.1212,0.90907,1.0664,1.0299,0.85108,1.0014,1.0565,1.0922,0.88289,0.83188,0.97046,1.1067,0.92305,1.2198,1.1441,0.9759,0.45484,0.7971,0.65096,NaN
"Q25",0.7410574999999999,0.8158925,0.979315,0.7812574999999999,0.8658049999999999,1.059,1.351275,1.104,1.2045,0.91536,1.1212,0.90907,1.0664,1.0299,0.85108,1.0014,1.0565,1.0922,0.88289,0.83188,0.97046,1.1067,0.92305,1.2198,1.1441,0.995525,0.48370750000000007,1.2718250000000002,0.867845,NaN
"Q50",0.806615,0.842855,1.0034100000000001,0.892505,0.87002,1.059,1.44045,1.104,1.2045,0.91536,1.1212,0.90907,1.0664,1.0299,0.85108,1.0014,1.0565,1.0922,0.88289,0.83188,0.97046,1.1067,0.92305,1.2198,1.1441,1.01515,0.512575,1.74655,1.08473,NaN
"Q75",0.8721724999999999,0.8698175,1.0275050000000001,1.0037525,0.874235,1.059,1.529625,1.104,1.2045,0.91536,1.1212,0.90907,1.0664,1.0299,0.85108,1.0014,1.0565,1.0922,0.88289,0.83188,0.97046,1.1067,0.92305,1.2198,1.1441,1.034775,0.5414424999999999,2.2212750000000003,1.301615,NaN
"Max",0.93773,0.89678,1.0516,1.115,0.87845,1.059,1.6188,1.104,1.2045,0.91536,1.1212,0.90907,1.0664,1.0299,0.85108,1.0014,1.0565,1.0922,0.88289,0.83188,0.97046,1.1067,0.92305,1.2198,1.1441,1.0544,0.57031,2.696,1.5185,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0
"error",0.09271230561527417,0.03813073317548458,0.03407547578537977,0.1573277232801009,0.005960910165402591,NaN,0.12611249442462075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027753941161571996,0.04082481001180531,0.6713625333975676,0.30672170847528873,NaN
