"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04938,1.1600333333333335,1.2488000000000001,1.1150666666666667,1.1487500000000002,1.17422,0.9794799999999999,0.90404,1.2233,NaN,0.90926,1.0473,NaN,1.12054,0.99306,0.9146650000000001,NaN,1.0049,1.4461,0.92299,1.3386,0.94062,1.1819,0.88205,1.3296999999999999,0.745935,NaN,1.0258,0.83181,1.0873
"Min",0.74074,1.002,1.1311,1.0704,1.1389,0.97436,0.87956,0.82948,1.2233,NaN,0.90926,1.0139,NaN,0.90828,0.88162,0.88099,NaN,1.0049,1.4461,0.92299,1.3386,0.94062,1.1819,0.88205,1.2074,0.51448,NaN,1.0258,0.83181,1.0873
"Q25",0.9493699999999999,1.0977999999999999,1.1848,1.0802,1.143825,1.08928,0.9295199999999999,0.86676,1.2233,NaN,0.90926,1.0306,NaN,1.01441,0.9373400000000001,0.8978275,NaN,1.0049,1.4461,0.92299,1.3386,0.94062,1.1819,0.88205,1.26855,0.6302075,NaN,1.0258,0.83181,1.0873
"Q50",1.158,1.1936,1.2385,1.09,1.1487500000000002,1.2042,0.9794799999999999,0.90404,1.2233,NaN,0.90926,1.0473,NaN,1.12054,0.99306,0.9146650000000001,NaN,1.0049,1.4461,0.92299,1.3386,0.94062,1.1819,0.88205,1.3296999999999999,0.745935,NaN,1.0258,0.83181,1.0873
"Q75",1.2037,1.23905,1.30765,1.1374,1.1536750000000002,1.2741500000000001,1.02944,0.9413199999999999,1.2233,NaN,0.90926,1.064,NaN,1.22667,1.04878,0.9315025,NaN,1.0049,1.4461,0.92299,1.3386,0.94062,1.1819,0.88205,1.39085,0.8616625,NaN,1.0258,0.83181,1.0873
"Max",1.2494,1.2845,1.3768,1.1848,1.1586,1.3441,1.0794,0.9786,1.2233,NaN,0.90926,1.0807,NaN,1.3328,1.1045,0.94834,NaN,1.0049,1.4461,0.92299,1.3386,0.94062,1.1819,0.88205,1.452,0.97739,NaN,1.0258,0.83181,1.0873
"NAs",9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,100.0,91.67,83.33,100.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0
"error",0.09038957486593487,0.048070091571617624,0.041057804779765485,0.02039360829424895,0.00696500179468751,0.062228090477247054,0.0706541095761598,0.05272188160526899,NaN,NaN,NaN,0.023617366491630678,NaN,0.15009048537465658,0.07879997969542889,0.02381182085645696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08647915933911474,0.16366340003953234,NaN,NaN,NaN,NaN
