"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9742,1.01785,1.135955,0.940115,NaN,0.99697,1.2095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87529,0.8594999999999999,1.0847,1.2566,0.6114,0.90026,NaN
"Min",0.9742,0.9023,0.95731,0.84313,NaN,0.98644,1.2095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87529,0.7168,1.0847,1.2566,0.6114,0.90026,NaN
"Q25",0.9742,0.960075,1.0466324999999999,0.8916225,NaN,0.9917050000000001,1.2095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87529,0.7881499999999999,1.0847,1.2566,0.6114,0.90026,NaN
"Q50",0.9742,1.01785,1.135955,0.940115,NaN,0.99697,1.2095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87529,0.8594999999999999,1.0847,1.2566,0.6114,0.90026,NaN
"Q75",0.9742,1.075625,1.2252775,0.9886075,NaN,1.002235,1.2095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87529,0.93085,1.0847,1.2566,0.6114,0.90026,NaN
"Max",0.9742,1.1334,1.3146,1.0371,NaN,1.0075,1.2095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87529,1.0022,1.0847,1.2566,0.6114,0.90026,NaN
"NAs",11.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0
"unique",1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.08170618856610555,0.12632109092507077,0.06857875117337726,NaN,0.007445834405894373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10090413767532033,NaN,NaN,NaN,NaN,NaN
