"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6045,0.83838,0.98731,1.0297,0.5985,1.3719
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.077474,0.8045399999999999,0.935496,0.863274,0.8490160000000001,0.8051780000000001,0.9044540000000001,0.8952916666666667,1.1111,1.1126133333333332,0.8889666666666667,0.8558725,0.88975,0.92933,1.111905,0.9736024999999999,0.9839575,0.84842,0.6209066666666667,0.79696,0.7274799999999999,0.95496,0.8296874999999999,0.89247,1.1133733333333333,0.9445450000000001,0.9954249999999999,1.208275,0.71353,1.2687
"Min",0.93357,0.37142,0.55446,0.72667,0.66673,0.55569,0.61374,0.75344,1.0746,0.82074,0.67757,0.65016,0.67799,0.69016,0.79161,0.72978,0.94043,0.78934,0.53902,0.69074,0.61213,0.76234,0.78175,0.84863,0.72672,0.78882,0.8987,1.0297,0.5985,1.1655
"Q25",1.0472,0.687025,0.85952,0.782,0.72459,0.75272,0.8183,0.7694575,1.0928499999999999,1.0112700000000001,0.7026,0.7251375,0.8212475,0.8097449999999999,0.9517575,0.7485674999999999,0.9653,0.8431975,0.5704800000000001,0.7098450000000001,0.6327625,0.7648600000000001,0.79837,0.8516075000000001,1.004265,0.8601575,0.9178175,1.1044,0.656015,1.2171
"Q50",1.0516,0.8039449999999999,1.0404,0.79963,0.77076,0.77118,0.83813,0.8426,1.1111,1.2018,0.72763,0.875965,0.9180550000000001,0.92933,1.111905,0.905465,0.97375,0.8656349999999999,0.60194,0.72895,0.7201599999999999,0.9557,0.816055,0.856225,1.1047500000000001,0.936885,0.95575,1.14485,0.71353,1.2687
"Q75",1.1112,0.94002,1.0726,0.98177,1.0395,0.8662,1.1088,0.9320999999999999,1.12935,1.25855,0.994665,1.0067,0.9865575,1.048915,1.2720525,1.1305,0.9924075000000001,0.8708575000000001,0.66185,0.85007,0.8148774999999999,1.1458,0.8473725000000001,0.8970875,1.15275,1.018345,1.0333575000000002,1.248725,0.771045,1.3202999999999998
"Max",1.2438,1.2145,1.1505,1.0263,1.0435,1.0801,1.1433,1.2261,1.1476,1.3153,1.2617,1.0214,1.0449,1.1685,1.4322,1.3537,1.0479,0.87307,0.72176,0.97119,0.85747,1.1461,0.90489,1.0088,1.6045,1.1246,1.1715,1.5137,0.82856,1.3719
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,10.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,58.33,50.0,83.33,75.0,75.0,66.67,66.67,83.33,83.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022604451225367098,0.04788988432969024,0.04764345305705707,0.02644531212143279,0.035908522292068784,0.03813892479868829,0.044174734172375045,0.030087251239181514,0.02580939751330897,0.08635398371646615,0.10792183603234608,0.04614138089317623,0.03961506242369603,0.1691187288563866,0.2264827664801452,0.07339828070122509,0.011357563444499594,0.009927877206801725,0.030944893194432162,0.05069743659967216,0.030026768682294137,0.05512071207812902,0.013400957735519005,0.019423083238765147,0.04786043904087368,0.020784238572907978,0.030787717281680147,0.052777545631799386,0.08133849303988853,0.07297341981845168
