"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9342666666666668,0.7847933333333333,0.8892100000000001,0.95215,1.011815,0.7618133333333335,0.57295,0.6652533333333334,1.151785,0.91371,0.791905,0.9032,1.076015,0.872215,0.888245,0.9218949999999999,NaN,0.6143,0.71425,NaN,0.59914,0.90518,0.43383499999999997,NaN,0.81256,1.51883,1.0943,0.493985,NaN,0.51354
"Min",0.55506,0.56462,0.73982,0.83108,0.92063,0.52389,0.57295,0.54755,0.83647,0.77542,0.71171,0.7601,0.87353,0.77383,0.83923,0.77709,NaN,0.6143,0.61967,NaN,0.51654,0.89018,0.40485,NaN,0.6354,0.64146,1.0943,0.41893,NaN,0.51354
"Q25",0.6898500000000001,0.71446,0.8145150000000001,0.8413250000000001,0.9662225,0.65202,0.57295,0.62846,0.9941275,0.844565,0.7518075,0.83165,0.9747725,0.8230225,0.8637375,0.8494925,NaN,0.6143,0.66696,NaN,0.55784,0.89768,0.4193425,NaN,0.72398,1.080145,1.0943,0.4564575,NaN,0.51354
"Q50",0.82464,0.8643,0.8892100000000001,0.85157,1.011815,0.78015,0.57295,0.70937,1.151785,0.91371,0.791905,0.9032,1.076015,0.872215,0.888245,0.9218949999999999,NaN,0.6143,0.71425,NaN,0.59914,0.90518,0.43383499999999997,NaN,0.81256,1.51883,1.0943,0.493985,NaN,0.51354
"Q75",1.1238700000000001,0.8948799999999999,0.963905,1.012685,1.0574075,0.8807750000000001,0.57295,0.724105,1.3094425,0.982855,0.8320025,0.97475,1.1772574999999998,0.9214074999999999,0.9127525,0.9942975,NaN,0.6143,0.7615400000000001,NaN,0.64044,0.9126799999999999,0.4483275,NaN,0.90114,1.957515,1.0943,0.5315125,NaN,0.51354
"Max",1.4231,0.92546,1.0386,1.1738,1.103,0.9814,0.57295,0.73884,1.4671,1.052,0.8721,1.0463,1.2785,0.9706,0.93726,1.0667,NaN,0.6143,0.80883,NaN,0.68174,0.92018,0.46282,NaN,0.98972,2.3962,1.0943,0.56904,NaN,0.51354
"NAs",9.0,9.0,10.0,9.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,10.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",75.0,75.0,83.33,75.0,83.33,75.0,91.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,83.33,100.0,83.33,83.33,83.33,100.0,83.33,83.33,91.67,83.33,100.0,91.67
"unique",3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.14809413857908585,0.06437076539110775,0.10563468204145832,0.06407591149046052,0.06447753184249536,0.07643517589967866,NaN,0.034331191249250194,0.22296137470983624,0.09778579677028768,0.05670642831725519,0.10118698038779494,0.14317851658855807,0.06956870066703848,0.03465883887985861,0.10239259744971801,NaN,NaN,0.06687815936462367,NaN,0.05840702012600883,0.010606601717798222,0.02049549005269209,NaN,0.1252710373550088,0.6203942766096412,NaN,0.05307189946195631,NaN,NaN
