"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89085,0.92073,1.069,0.73916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.004295,1.0916,1.135465,0.84849,0.97559,0.94412,0.9869600000000002,0.974515,1.2659,NaN,NaN,0.7642,1.0244,1.0432,1.297,1.3717,0.9168166666666666,0.9666375,1.04335,1.08074,0.93948,0.92612,0.9677033333333335,0.99904,1.0576,0.711205,0.93116,1.02043,0.80135,0.93525
"Min",0.91809,1.0916,0.95123,0.75214,0.97559,0.94412,0.91348,0.87393,1.2659,NaN,NaN,0.7642,1.0244,1.0432,1.297,1.3717,0.86751,0.68292,1.0177,0.73916,0.82226,0.92612,0.73801,0.93408,1.0576,0.6533,0.9139,0.97356,0.80135,0.93525
"Q25",0.9611925,1.0916,1.0433475,0.8003150000000001,0.97559,0.94412,0.93039,0.9242225,1.2659,NaN,NaN,0.7642,1.0244,1.0432,1.297,1.3717,0.8791800000000001,0.8612775000000001,1.030525,1.019915,0.88087,0.92612,0.854155,0.9665600000000001,1.0576,0.6822524999999999,0.9225300000000001,0.996995,0.80135,0.93525
"Q50",1.004295,1.0916,1.135465,0.84849,0.97559,0.94412,0.9473,0.974515,1.2659,NaN,NaN,0.7642,1.0244,1.0432,1.297,1.3717,0.89085,0.9771150000000001,1.04335,1.16105,0.93948,0.92612,0.9703,0.99904,1.0576,0.711205,0.93116,1.02043,0.80135,0.93525
"Q75",1.0473975,1.0916,1.2275825,0.896665,0.97559,0.94412,1.0237,1.0248074999999999,1.2659,NaN,NaN,0.7642,1.0244,1.0432,1.297,1.3717,0.94147,1.082475,1.056175,1.221875,0.9980899999999999,0.92612,1.0825500000000001,1.03152,1.0576,0.7401575,0.93979,1.0438649999999998,0.80135,0.93525
"Max",1.0905,1.0916,1.3197,0.94484,0.97559,0.94412,1.1001,1.0751,1.2659,NaN,NaN,0.7642,1.0244,1.0432,1.297,1.3717,0.99209,1.2294,1.069,1.2617,1.0567,0.92612,1.1948,1.064,1.0576,0.76911,0.94842,1.0673,0.80135,0.93525
"NAs",10.0,11.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,9.0,8.0,10.0,8.0,10.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,91.67,91.67,75.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,75.0,66.67,83.33,66.67,83.33,91.67,75.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67
"unique",2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.06095614007218635,NaN,0.13027381783190362,0.06812973836732385,NaN,NaN,0.03314353095921504,0.07112433558564887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02207498567593177,0.057030299635917235,0.01813728893743491,0.05895704919685176,0.0828870568906871,NaN,0.07613535682755589,0.04593365650587814,NaN,0.04094501816460702,0.012204663043279808,0.03314209483421346,NaN,NaN
