"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99951,1.1616,1.2325,0.95099,0.79322,NA,0.61699,0.72736,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6507,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8960560000000001,1.001695,1.0072866666666667,1.0867580000000001,0.960304,1.132412,1.01502,1.0065225,0.8726966666666667,0.92245,1.0195733333333334,1.17422,0.9896733333333333,1.1679000000000002,1.0956000000000001,0.94271,0.90444,1.11861,1.0640933333333333,0.9361025,0.89701,1.02121,0.79833,0.92763,2.13205,0.52241,2.01125,NaN,1.1343,0.81414
"Min",0.639,0.85342,0.86586,0.91176,0.84459,0.87396,0.92897,0.9192,0.84932,0.92245,0.87931,0.97418,0.89846,1.0196,1.0143,0.94271,0.80937,0.92233,0.93108,0.5421,0.79322,0.52663,0.61699,0.72736,1.4368,0.52241,1.8005,NaN,1.1343,0.81414
"Q25",0.83535,0.8974675,0.95303,0.98083,0.85195,1.0746,0.9377800000000001,0.9725925,0.86205,0.92245,0.9385600000000001,1.046045,0.90246,1.0734,1.05495,0.94271,0.856905,1.041965,0.9798899999999999,0.81474,0.8451150000000001,0.8575649999999999,0.7583574999999999,0.827495,1.58455,0.52241,1.905875,NaN,1.1343,0.81414
"Q50",0.84553,0.91333,1.0402,1.0489,0.89758,1.0837,0.94659,1.000445,0.87478,0.92245,0.99781,1.0741,0.90646,1.1272,1.0956000000000001,0.94271,0.90444,1.1616,1.0287,0.9283049999999999,0.89701,1.1885,0.823615,0.92763,1.7203499999999998,0.52241,2.01125,NaN,1.1343,0.81414
"Q75",1.0112,1.0175575000000001,1.0779999999999998,1.1818,1.015,1.2322,1.058045,1.034375,0.884385,0.92245,1.089705,1.2022750000000002,1.03528,1.2420499999999999,1.13625,0.94271,0.951975,1.21675,1.1305999999999998,1.0496675,0.9489049999999999,1.2685,0.8635875,1.027765,2.26785,0.52241,2.116625,NaN,1.1343,0.81414
"Max",1.1492,1.3267,1.1158,1.3105,1.1924,1.3976,1.1695,1.106,0.89399,0.92245,1.1816,1.5745,1.1641,1.3569,1.1769,0.94271,0.99951,1.2719,1.2325,1.3457,1.0008,1.3485,0.9291,1.1279,3.6507,0.52241,2.222,NaN,1.1343,0.81414
"NAs",7.0,8.0,9.0,7.0,7.0,7.0,9.0,8.0,9.0,11.0,9.0,8.0,9.0,9.0,10.0,11.0,10.0,9.0,9.0,8.0,10.0,9.0,8.0,10.0,8.0,11.0,10.0,12.0,11.0,11.0
"NA%",58.33,66.67,75.0,58.33,58.33,58.33,75.0,66.67,75.0,91.67,75.0,66.67,75.0,75.0,83.33,91.67,83.33,75.0,75.0,66.67,83.33,75.0,66.67,83.33,66.67,91.67,83.33,100.0,91.67,91.67
"unique",5.0,4.0,3.0,5.0,5.0,5.0,3.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0
"error",0.03868538583496357,0.0546262408135199,0.04272647700240492,0.03199558308266939,0.02931293655026735,0.03908898091278411,0.04469112377692514,0.019255448403741913,0.0074692512887715055,NaN,0.05077186779368333,0.06774980455076358,0.05037029165571189,0.057431301956724294,0.05748778131046634,NaN,0.06722464168740507,0.059568729026039983,0.05126512799309241,0.08217852802423006,0.07339061281935172,0.1452419560977857,0.03288914695610088,0.14161227506822985,0.2559152679599246,NaN,0.14902275413506488,NaN,NaN,NaN
