"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95064,1.8676,1.5198,1.5279,NA,1.4052,1.7985,1.7235,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71135,1.0516,0.94814,0.98873,0.87314,1.2219
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9293033333333334,1.3942333333333332,1.4771,1.3594666666666668,3.5963200000000004,1.24075,1.3236,1.2803,1.0851,1.54285,1.3419,3.2531,1.12815,1.2599,7.6114,1.8001,1.00237,1.72565,1.5808499999999999,1.65995,2.2291333333333334,1.1081699999999999,1.5690333333333333,1.4932333333333332,1.7879100000000003,0.8748666666666667,0.9662725,1.124515,0.857645,1.10544
"Min",0.88271,1.0591,1.2877,1.0058,0.68286,1.1795,1.3236,1.2803,1.0851,1.1793,1.3419,3.2531,1.0649,1.2599,7.6114,1.8001,0.95064,1.5837,1.5198,1.5279,1.4566,0.82118,1.3708,1.1181,0.71135,0.69744,0.73895,0.98873,0.84215,0.98898
"Q25",0.90672,1.2452999999999999,1.29125,1.2139,0.88048,1.2101250000000001,1.3236,1.2803,1.0851,1.361075,1.3419,3.2531,1.096525,1.2599,7.6114,1.8001,0.9765050000000001,1.6546750000000001,1.550325,1.593925,1.9638,1.00382,1.4543,1.3780999999999999,0.896405,0.7865,0.8018375,1.0566225,0.8498975,1.04721
"Q50",0.93073,1.4315,1.2948,1.422,1.0781,1.24075,1.3236,1.2803,1.0851,1.54285,1.3419,3.2531,1.12815,1.2599,7.6114,1.8001,1.00237,1.72565,1.5808499999999999,1.65995,2.471,1.1031499999999999,1.5378,1.6381,1.016095,0.87556,0.88547,1.124515,0.857645,1.10544
"Q75",0.9525999999999999,1.5617999999999999,1.5718,1.5363,5.053050000000001,1.271375,1.3236,1.2803,1.0851,1.724625,1.3419,3.2531,1.159775,1.2599,7.6114,1.8001,1.028235,1.7966250000000001,1.611375,1.725975,2.6154,1.2075,1.66815,1.6808,1.9076,0.9635800000000001,1.0499049999999999,1.1924075,0.8653925,1.16367
"Max",0.97447,1.6921,1.8488,1.6506,9.028,1.302,1.3236,1.2803,1.0851,1.9064,1.3419,3.2531,1.1914,1.2599,7.6114,1.8001,1.0541,1.8676,1.6419,1.792,2.7598,1.4052,1.7985,1.7235,4.4081,1.0516,1.3552,1.2603,0.87314,1.2219
"NAs",9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,66.67,75.0,75.0,66.67,75.0,66.67,83.33,83.33,83.33
"unique",3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0
"error",0.015298877712409462,0.10604708248558138,0.10730707235675464,0.10897225606819654,1.5693740571464934,0.043310290347676056,NaN,NaN,NaN,0.2570686703003694,NaN,NaN,0.044724503910049146,NaN,NaN,NaN,0.0365786337907801,0.10037380758943036,0.04316886899143868,0.0933734504556836,0.22814643770402607,0.06013825855199555,0.07185128417110606,0.10922304057566144,0.43833261291607467,0.05902700599756894,0.0682906266559511,0.09601449428341535,0.01095661957448558,0.08234965573698533
