"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96226,NA,0.94319,0.97411,0.84829,NA,0.96018,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86796,NA,0.87644,NA,0.86191,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8384,1.1175,NaN,NaN,1.04905,1.3601,0.98099,NaN,1.2096,NaN,NaN,NaN,NaN,NaN,1.0672,NaN,NaN,0.96226,NaN,0.95583,1.029755,0.9047799999999999,0.78034,0.96018,0.9218500000000001,1.0077,0.87644,NaN,0.86191,NaN
"Min",0.8384,1.1175,NaN,NaN,0.9689,1.3601,0.98099,NaN,1.2096,NaN,NaN,NaN,NaN,NaN,1.0672,NaN,NaN,0.96226,NaN,0.94319,0.97411,0.84829,0.78034,0.96018,0.86796,1.0077,0.87644,NaN,0.86191,NaN
"Q25",0.8384,1.1175,NaN,NaN,1.008975,1.3601,0.98099,NaN,1.2096,NaN,NaN,NaN,NaN,NaN,1.0672,NaN,NaN,0.96226,NaN,0.94951,1.0019325000000001,0.876535,0.78034,0.96018,0.89625,1.0077,0.87644,NaN,0.86191,NaN
"Q50",0.8384,1.1175,NaN,NaN,1.04905,1.3601,0.98099,NaN,1.2096,NaN,NaN,NaN,NaN,NaN,1.0672,NaN,NaN,0.96226,NaN,0.95583,1.029755,0.9047799999999999,0.78034,0.96018,0.92454,1.0077,0.87644,NaN,0.86191,NaN
"Q75",0.8384,1.1175,NaN,NaN,1.089125,1.3601,0.98099,NaN,1.2096,NaN,NaN,NaN,NaN,NaN,1.0672,NaN,NaN,0.96226,NaN,0.9621500000000001,1.0575774999999998,0.933025,0.78034,0.96018,0.948795,1.0077,0.87644,NaN,0.86191,NaN
"Max",0.8384,1.1175,NaN,NaN,1.1292,1.3601,0.98099,NaN,1.2096,NaN,NaN,NaN,NaN,NaN,1.0672,NaN,NaN,0.96226,NaN,0.96847,1.0854,0.96127,0.78034,0.96018,0.97305,1.0077,0.87644,NaN,0.86191,NaN
"NAs",11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,83.33,91.67,91.67,75.0,91.67,91.67,100.0,91.67,100.0
"unique",1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.05667460851210178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008937829714197989,0.0393469568391254,0.03994446206922806,NaN,NaN,0.017532205603783383,NaN,NaN,NaN,NaN,NaN
