"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0937066666666666,1.0724033333333332,0.9568616666666667,1.0390366666666664,0.9681960000000001,0.8652533333333334,0.8732150000000001,0.974945,1.2927666666666668,1.1612825,1.077225,1.0685,1.1204200000000002,1.0197866666666666,1.1014075,1.1823825000000001,1.0720666666666667,1.12638,0.9774849999999999,0.9746649999999999,0.950315,0.92789,1.11643,0.94233,1.124436,0.9700850000000001,1.4229333333333332,0.92686,NaN,NaN
"Min",0.97354,0.7673,0.68543,0.60629,0.56357,0.35867,0.40817,0.69164,1.0518,0.82783,0.69745,0.69983,0.73068,0.69756,0.71334,0.66742,1.0192,0.98236,0.96021,0.83343,0.84533,0.92789,0.98266,0.93233,0.84468,0.74112,1.0344,0.92686,NaN,NaN
"Q25",1.03685,0.89389,0.78714,0.8615225,0.61431,0.6510225,0.810845,0.870965,1.13605,0.9583825,0.9034,0.89429,0.940395,0.9157799999999999,0.7742025,0.8730625,1.0498500000000002,1.05437,0.9688475,0.9040475,0.8978225,0.92789,1.049545,0.93733,0.9474,0.743175,1.2816999999999998,0.92686,NaN,NaN
"Q50",1.0579999999999998,1.020325,0.8938699999999999,1.0318999999999998,0.9727,0.981965,0.9670449999999999,0.98072,1.2203,1.0756999999999999,0.9969250000000001,0.975035,1.04875,1.134,0.9191450000000001,1.066605,1.0805,1.12638,0.9774849999999999,0.9746649999999999,0.950315,0.92789,1.11643,0.94233,1.131,0.7925599999999999,1.529,0.92686,NaN,NaN
"Q75",1.180175,1.114525,0.999595,1.1993749999999999,1.1994,1.0396,1.029415,1.0847,1.4132500000000001,1.2786,1.17075,1.149245,1.228775,1.1808999999999998,1.24635,1.375925,1.0985,1.19839,0.9861225,1.0452825,1.0028074999999999,0.92789,1.183315,0.94733,1.1811,1.01947,1.6172,0.92686,NaN,NaN
"Max",1.222,1.6288,1.4816,1.5042,1.491,1.2694,1.1506,1.2467,1.6062,1.6659,1.6176,1.6241,1.6535,1.2278,1.854,1.9289,1.1165,1.2704,0.99476,1.1159,1.0553,0.92789,1.2502,0.95233,1.518,1.5541,1.7054,0.92686,NaN,NaN
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,7.0,8.0,9.0,11.0,12.0,12.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,58.33,66.67,75.0,91.67,100.0,100.0
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0,3.0,1.0,0.0,0.0
"error",0.01702654876840762,0.050439145255189194,0.047222761936458225,0.05266042573430752,0.07847019172399161,0.05664083818889637,0.08059456522464775,0.05758602353219051,0.09473847237605294,0.09029707909577787,0.09686415557582002,0.09816944880749139,0.09674941179838424,0.09432339672833233,0.13026486091445577,0.13544149361709346,0.016398385196019657,0.10183751862648656,0.012215269644997598,0.099868226240882,0.07423560542286965,NaN,0.09458967411932447,0.007071067811865481,0.051744727453142514,0.09802977042502616,0.11594915232948418,NaN,NaN,NaN
