"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1107,1.1446,0.97289,1.0681,0.95152,0.88812,0.7746,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9014,1.0341,2.0403,0.47672,2.3181,0.44809
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04763,0.967685,1.0602349999999998,1.1061333333333334,1.0647216666666666,1.0210783333333333,0.942482,0.88027,1.13225,1.1212,1.0963,1.091775,1.116225,1.124075,1.1187,1.062025,1.0662999999999998,1.0462349999999998,1.029805,1.0106424999999999,1.1128500000000001,1.0246300000000002,1.00558,0.8459875,1.0415833333333333,1.0970166666666668,2.3556749999999997,0.474285,2.41685,0.45806
"Min",0.98027,0.476,0.93703,1.0052,0.86553,0.90687,0.85158,0.77384,1.0191,1.0391,1.0618,1.0186,1.0341,1.0214,1.0827,1.0166,1.0209,0.94185,0.97517,0.94988,1.0012,0.95152,0.88812,0.76476,0.9014,1.0341,2.0403,0.41397,2.3181,0.44809
"Q25",1.0047075,0.9529825,1.01396,1.08695,1.0366250000000001,1.008175,0.93476,0.8526875,1.0930499999999999,1.053725,1.0648,1.0225,1.0695000000000001,1.074425,1.08675,1.028375,1.0507499999999999,0.971505,0.9917299999999999,0.9671375,1.051375,1.0148050000000002,0.9585299999999999,0.7721399999999999,1.02685,1.0579,2.3059499999999997,0.44027249999999996,2.3674749999999998,0.45307499999999995
"Q50",1.05095,1.06875,1.07335,1.10825,1.0752000000000002,1.0241500000000001,0.93722,0.85866,1.1515,1.12575,1.0944500000000001,1.0643,1.1217,1.1161500000000002,1.1099999999999999,1.05915,1.0806,1.046045,0.999725,1.0100449999999999,1.1243500000000002,1.0451000000000001,1.0242499999999999,0.842595,1.05135,1.10955,2.39545,0.46287999999999996,2.41685,0.45806
"Q75",1.0610499999999998,1.1063749999999999,1.1144249999999998,1.135325,1.1294499999999998,1.069,0.98475,0.8642875,1.1907,1.193225,1.12595,1.133575,1.168425,1.1658,1.14195,1.0928,1.089,1.120775,1.0377999999999998,1.05355,1.1858250000000001,1.054925,1.0713,0.9164425,1.069025,1.1246749999999999,2.445175,0.49689249999999996,2.466225,0.46304500000000004
"Max",1.1499,1.1593,1.1554,1.1909,1.2011,1.0845,1.0041,1.0736,1.2069,1.1942,1.1345,1.2199,1.1874,1.2426,1.1721,1.1132,1.0974,1.151,1.1446,1.0726,1.2015,1.0568,1.0857,0.934,1.1518,1.1585,2.5915,0.55741,2.5156,0.46803
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010154552782974844,0.042381497584441256,0.01362598863895346,0.010417190209065579,0.01924434636794998,0.010824996813787915,0.011804174380277511,0.01678575937447508,0.021115530421943012,0.02098067563259106,0.009462623843311108,0.02352341364647855,0.017756845804271282,0.023216708916568386,0.010466374730535865,0.011310658229445951,0.013401616817881845,0.025096706166679864,0.019356706040801475,0.014643339836338564,0.02368067513817965,0.012405730194819914,0.022584714963886532,0.022180023423398372,0.013638851436925267,0.008131915290772299,0.05741673817726559,0.01526904828129987,0.06982679464217165,0.007049854608429883
