"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2684,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6995,1.1417,NA,0.86031,0.84525,1.8966
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8627,1.2084,1.2433,1.27875,1.3803,0.8373200000000001,1.0983,1.0264,NaN,NaN,1.3813,NaN,NaN,1.4517,NaN,NaN,NaN,NaN,1.4747,NaN,NaN,NaN,1.2659,1.21875,1.4319,0.8609333333333332,NaN,0.86031,0.84525,1.329835
"Min",0.8627,1.2084,1.2433,1.0311,1.3803,0.80188,1.0983,1.0264,NaN,NaN,1.3813,NaN,NaN,1.4517,NaN,NaN,NaN,NaN,1.4747,NaN,NaN,NaN,1.2659,1.1691,1.1643,0.55411,NaN,0.86031,0.84525,0.76307
"Q25",0.8627,1.2084,1.2433,1.154925,1.3803,0.8196,1.0983,1.0264,NaN,NaN,1.3813,NaN,NaN,1.4517,NaN,NaN,NaN,NaN,1.4747,NaN,NaN,NaN,1.2659,1.193925,1.2980999999999998,0.72055,NaN,0.86031,0.84525,1.0464525
"Q50",0.8627,1.2084,1.2433,1.27875,1.3803,0.8373200000000001,1.0983,1.0264,NaN,NaN,1.3813,NaN,NaN,1.4517,NaN,NaN,NaN,NaN,1.4747,NaN,NaN,NaN,1.2659,1.21875,1.4319,0.88699,NaN,0.86031,0.84525,1.329835
"Q75",0.8627,1.2084,1.2433,1.4025750000000001,1.3803,0.85504,1.0983,1.0264,NaN,NaN,1.3813,NaN,NaN,1.4517,NaN,NaN,NaN,NaN,1.4747,NaN,NaN,NaN,1.2659,1.243575,1.5656999999999999,1.014345,NaN,0.86031,0.84525,1.6132175
"Max",0.8627,1.2084,1.2433,1.5264,1.3803,0.87276,1.0983,1.0264,NaN,NaN,1.3813,NaN,NaN,1.4517,NaN,NaN,NaN,NaN,1.4747,NaN,NaN,NaN,1.2659,1.2684,1.6995,1.1417,NaN,0.86031,0.84525,1.8966
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,83.33,75.0,100.0,91.67,91.67,83.33
"unique",1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0
"error",NaN,NaN,NaN,0.1751149943608485,NaN,0.025059864325251223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035107851685912066,0.18922177464552017,0.09822011246477265,NaN,NaN,NaN,0.4007633748391936
