"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1414,0.92962,0.99098,1.2099,0.94333,0.81697,NaN,NaN,0.81206,0.66578,1.1644,0.95622,1.25015,NaN,1.20995,1.11031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81544,NaN,NaN,NaN
"Min",1.1414,0.92962,0.96666,1.2099,0.94333,0.81697,NaN,NaN,0.81206,0.66578,1.0518,0.95622,1.1227,NaN,1.0469,0.75432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81544,NaN,NaN,NaN
"Q25",1.1414,0.92962,0.97882,1.2099,0.94333,0.81697,NaN,NaN,0.81206,0.66578,1.1081,0.95622,1.186425,NaN,1.128425,0.932315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81544,NaN,NaN,NaN
"Q50",1.1414,0.92962,0.99098,1.2099,0.94333,0.81697,NaN,NaN,0.81206,0.66578,1.1644,0.95622,1.25015,NaN,1.20995,1.11031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81544,NaN,NaN,NaN
"Q75",1.1414,0.92962,1.0031400000000001,1.2099,0.94333,0.81697,NaN,NaN,0.81206,0.66578,1.2207,0.95622,1.313875,NaN,1.291475,1.2883049999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81544,NaN,NaN,NaN
"Max",1.1414,0.92962,1.0153,1.2099,0.94333,0.81697,NaN,NaN,0.81206,0.66578,1.277,0.95622,1.3776,NaN,1.373,1.4663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81544,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,83.33,100.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.01719683691845688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0796202235616052,NaN,0.09012075926222544,NaN,0.1152937606724666,0.251722943034599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
