"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9330299999999999,0.910308,1.025354,0.968434,0.981724,0.9782040000000001,0.86186,0.963835,1.0479166666666666,0.9614933333333333,0.97822,1.00344,0.98392,1.0199399999999998,1.0124866666666665,0.9205800000000001,0.89537,0.81847,1.0782,1.0146,1.0027,0.9426,0.84723,0.81269,1.18742,0.814518,1.748,0.51681,1.4922,0.53205
"Min",0.77712,0.70243,0.96977,0.9107,0.87382,0.86142,0.7392,0.83416,0.95455,0.87506,0.93773,0.85591,0.96135,0.87981,0.92646,0.87575,0.89537,0.81847,1.0782,1.0146,1.0027,0.9426,0.84723,0.81269,1.0651,0.76427,1.748,0.51681,1.4922,0.53205
"Q25",0.85122,0.75376,1.0004,0.96966,0.89976,0.87366,0.8065899999999999,0.89455,1.020975,0.89829,0.9472799999999999,0.92236,0.96698,0.92961,0.97048,0.88293,0.89537,0.81847,1.0782,1.0146,1.0027,0.9426,0.84723,0.81269,1.1299,0.78958,1.748,0.51681,1.4922,0.53205
"Q50",0.95208,0.85396,1.0186,0.96972,0.98024,0.98634,0.87398,0.98099,1.0874,0.92152,0.95683,0.98881,0.97261,0.97941,1.0145,0.89011,0.89537,0.81847,1.0782,1.0146,1.0027,0.9426,0.84723,0.81269,1.1509,0.81892,1.748,0.51681,1.4922,0.53205
"Q75",0.95533,0.98689,1.0296,0.97229,1.0621,1.0626,0.92319,1.0502749999999998,1.0945999999999998,1.00471,0.9984649999999999,1.077205,0.995205,1.090005,1.0554999999999999,0.942995,0.89537,0.81847,1.0782,1.0146,1.0027,0.9426,0.84723,0.81269,1.2607,0.84015,1.748,0.51681,1.4922,0.53205
"Max",1.1294,1.2545,1.1084,1.0198,1.0927,1.107,0.9724,1.0592,1.1018,1.0879,1.0401,1.1656,1.0178,1.2006,1.0965,0.99588,0.89537,0.81847,1.0782,1.0146,1.0027,0.9426,0.84723,0.81269,1.3305,0.85967,1.748,0.51681,1.4922,0.53205
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0,7.0,11.0,11.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,58.33,58.33,91.67,91.67,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0
"error",0.02653717648884297,0.04418467742102459,0.01033081135245437,0.007739319298232894,0.01927162336701296,0.021987550914096824,0.039023825770646565,0.027115766131840455,0.027059278206135434,0.037302989057079516,0.01814464506250935,0.05178749495132328,0.00995873541726615,0.05473021377630457,0.028345959016985,0.021868597221688556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02131813500285614,0.007656268986915235,NaN,NaN,NaN,NaN
