"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93292,0.60661,0.72495,0.9546,0.94707,1.2327,0.56162,0.96899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49725,0.89972,1.6974,1.0899,1.2126,1.1258
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9463360000000002,0.9019679999999999,0.9091460000000001,0.8425,0.949972,1.0093420000000002,1.0655800000000002,0.9965849999999999,0.9500699999999999,0.9287566666666667,1.0546366666666669,1.0204666666666666,0.91913,1.0423633333333333,1.02843,1.0839666666666667,0.9647175000000001,0.8915625,0.8344,0.9014700000000001,0.8865225,1.0483949999999997,0.679825,0.9903925,1.016854,0.7637639999999999,1.279985,0.9069125,1.04233,1.0290599999999999
"Min",0.47827,0.77939,0.74776,0.68351,0.72173,0.74798,0.82901,0.83499,0.83967,0.90822,0.92861,0.9732,0.88325,0.93709,0.87039,1.057,0.89731,0.60661,0.72495,0.76634,0.72394,0.85238,0.56162,0.94858,0.49725,0.65976,0.98544,0.64048,0.87206,0.93232
"Q25",0.95531,0.86912,0.78786,0.78831,0.81644,0.88782,0.9250100000000001,0.946335,0.904755,0.918245,0.9662550000000001,0.9972000000000001,0.885255,0.971395,0.968145,1.0598,0.9240174999999999,0.83551,0.8062050000000001,0.869105,0.8444050000000001,0.9984949999999999,0.5974025000000001,0.9638875,0.77362,0.69231,1.0469099999999998,0.8463400000000001,0.957195,0.9806900000000001
"Q50",1.0072,0.89187,0.97121,0.79,0.934,0.94341,1.045155,1.020325,0.96984,0.92827,1.0039,1.0212,0.88726,1.0057,1.0659,1.0626,0.9600299999999999,0.9409700000000001,0.8500449999999999,0.92898,0.915815,1.05425,0.611935,0.992295,1.191,0.76622,1.21855,0.948635,1.04233,1.0290599999999999
"Q75",1.0882,0.95236,1.0051,0.85938,0.99359,1.1633,1.185725,1.0705749999999998,1.0052699999999999,0.939025,1.11765,1.0441,0.9370700000000001,1.095,1.10745,1.09745,1.00073,0.9970225,0.87824,0.961345,0.9579325,1.1041499999999997,0.6943575,1.0188000000000001,1.1968,0.80081,1.451625,1.0092075,1.127465,1.0774299999999999
"Max",1.2027,1.0171,1.0338,1.0913,1.2841,1.3042,1.343,1.1107,1.0407,0.94978,1.2314,1.067,0.98688,1.1843,1.149,1.1323,1.0415,1.0777,0.91256,0.98158,0.99052,1.2327,0.93381,1.0284,1.4256,0.89972,1.6974,1.0899,1.2126,1.1258
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.055562454456224306,0.017888839504003596,0.026335045988188442,0.030521631771581282,0.04286307976335812,0.04450494647564471,0.055771233736577844,0.029924169335449672,0.03398758744012289,0.006928091234109723,0.052547442091603,0.015634766577276613,0.019569156286814656,0.042539323028272354,0.04767818473893486,0.013983813393957947,0.015780508068368188,0.05050328155076494,0.019968350061201023,0.023937461053057957,0.02919703198207824,0.03887967021786578,0.042747436204798685,0.009449801888355475,0.07476174023656754,0.018916917856775715,0.08091059915888647,0.04791925662746832,0.12039907163263343,0.06840551001198657
