"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9291100000000001,1.7554333333333334,1.2747375,1.2673625,1.4106666666666667,1.168248,0.8105033333333332,0.6673525,0.9656799999999999,1.3971799999999999,1.5858366666666666,1.5179333333333334,1.2150933333333336,1.8188,1.4052,1.4771066666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9922133333333334,0.9228966666666668,NaN,NaN,NaN,NaN
"Min",0.84023,1.1118,0.94235,0.90875,1.0298,0.89762,0.74032,0.37513,0.92084,0.83854,0.96581,1.0534,0.80308,1.1653,1.2217,0.90502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82554,0.86828,NaN,NaN,NaN,NaN
"Q25",0.8623925,1.1263999999999998,1.1191625,1.0195625000000001,1.25515,0.90132,0.7877449999999999,0.6342175,0.92992,1.20442,1.120905,1.3239,1.0846900000000002,1.4920499999999999,1.31345,0.9902599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9387700000000001,0.873445,NaN,NaN,NaN,NaN
"Q50",0.9160550000000001,1.141,1.28355,1.2158,1.4805,1.1895,0.83517,0.752335,0.939,1.5703,1.276,1.5944,1.3663,1.8188,1.4052,1.0755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.052,0.87861,NaN,NaN,NaN,NaN
"Q75",0.9827725,2.0772500000000003,1.439125,1.4636,1.6011,1.292,0.845595,0.78547,0.9881,1.6764999999999999,1.8958499999999998,1.7502,1.4211,2.14555,1.49695,1.76315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07555,0.950205,NaN,NaN,NaN,NaN
"Max",1.0441,3.0135,1.5895,1.7291,1.7217,1.5608,0.85602,0.78961,1.0372,1.7827,2.5157,1.906,1.4759,2.4723,1.5887,2.4508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0991,1.0218,NaN,NaN,NaN,NaN
"NAs",8.0,9.0,8.0,8.0,9.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",66.67,75.0,66.67,66.67,75.0,58.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",4.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.023159758472402082,0.3632051705660672,0.06951492748488748,0.09104426657710249,0.11706547234268015,0.056067222980989526,0.020556036781153808,0.04932918686297697,0.0208667177848149,0.16510516083191748,0.2733615479408042,0.1438042857240096,0.1203325393017816,0.4620942815054089,0.12975409434773147,0.28251349783551805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04875061541871756,0.02860279557691547,NaN,NaN,NaN,NaN
