"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83309,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94095,NA,1.0158,0.98358,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96511,0.9066033333333333,0.9484024999999999,0.8973800000000001,0.8557950000000001,0.9882900000000001,1.015615,0.88133,1.0197,1.2488,0.99567,0.84835,0.87566,0.82475,0.78282,0.8962950000000001,0.82491,0.8216049999999999,0.91656,0.93252,0.93885,0.94548,0.87149,0.82984,0.87286,1.0181749999999998,0.68672,1.0756233333333334,0.979825,0.84217
"Min",0.96511,0.64052,0.61257,0.82008,0.58582,0.77752,0.93243,0.82929,1.0197,1.2488,0.95934,0.84835,0.82069,0.80424,0.78282,0.8488,0.82491,0.75237,0.91656,0.93252,0.8316,0.94548,0.74738,0.82984,0.87286,0.94095,0.68672,0.89007,0.97607,0.84217
"Q25",0.96511,0.786755,0.830085,0.85873,0.7548625,0.861785,0.9740225,0.85531,1.0197,1.2488,0.977505,0.84835,0.848175,0.814495,0.78282,0.8725475,0.82491,0.7869875,0.91656,0.93252,0.885225,0.94548,0.790235,0.82984,0.87286,0.9795624999999999,0.68672,0.9529350000000001,0.9779475,0.84217
"Q50",0.96511,0.93299,0.90987,0.8973800000000001,0.88873,0.94605,1.015615,0.88133,1.0197,1.2488,0.99567,0.84835,0.87566,0.82475,0.78282,0.8962950000000001,0.82491,0.8216049999999999,0.91656,0.93252,0.93885,0.94548,0.83309,0.82984,0.87286,1.0181749999999998,0.68672,1.0158,0.979825,0.84217
"Q75",0.96511,1.0396450000000002,1.0281875,0.9360299999999999,0.9896625000000001,1.093675,1.0572075,0.90735,1.0197,1.2488,1.013835,0.84835,0.903145,0.835005,0.78282,0.9200425000000001,0.82491,0.8562225,0.91656,0.93252,0.992475,0.94548,0.9335450000000001,0.82984,0.87286,1.0567875,0.68672,1.1684,0.9817025,0.84217
"Max",0.96511,1.1463,1.3613,0.97468,1.0599,1.2413,1.0988,0.93337,1.0197,1.2488,1.032,0.84835,0.93063,0.84526,0.78282,0.94379,0.82491,0.89084,0.91656,0.93252,1.0461,0.94548,1.034,0.82984,0.87286,1.0954,0.68672,1.321,0.98358,0.84217
"NAs",11.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,10.0,11.0,9.0,10.0,11.0
"NA%",91.67,75.0,66.67,83.33,66.67,75.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,91.67,75.0,91.67,91.67,83.33,91.67,75.0,83.33,91.67
"unique",1.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
"error",NaN,0.08464011672522233,0.07723655728169898,0.054659354185720106,0.05178752280955328,0.0782525365581064,0.05882067759300296,0.03679783689294796,NaN,NaN,0.025689189360507292,NaN,0.03886965976182449,0.01450276008213611,NaN,0.03358403657245508,NaN,0.04895653799545061,NaN,NaN,0.07583720228225722,NaN,0.049039299546384224,NaN,NaN,0.05460632117713113,NaN,0.07386871961146364,0.0026551859633554917,NaN
