"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.77832,0.83145,0.9199999999999999,1.0834,0.72388,NaN,1.1612,1.023715,0.83689,0.96504,0.87615,NaN,0.93018,0.97543,1.0256,NaN,1.0708,0.9468566666666666,0.996675,1.27211,0.9008050000000001,0.7957650000000001,1.0165775,0.9801150000000001,1.1515,1.09455,0.833085,1.5178333333333331,0.62989,1.4152
"Min",0.77832,0.83145,0.8019,1.0834,0.72388,NaN,1.1612,0.98063,0.83689,0.96504,0.87615,NaN,0.93018,0.97543,1.0256,NaN,1.0342,0.78909,0.83135,0.94422,0.87463,0.79405,0.7867,0.73633,0.988,1.005,0.79228,1.4932,0.62989,1.4152
"Q25",0.77832,0.83145,0.86095,1.0834,0.72388,NaN,1.1612,1.0021725,0.83689,0.96504,0.87615,NaN,0.93018,0.97543,1.0256,NaN,1.0525,0.8928849999999999,0.9140125,1.108165,0.8877175,0.7949075000000001,0.8710825,0.8582225,1.06975,1.049775,0.8126825,1.4953500000000002,0.62989,1.4152
"Q50",0.77832,0.83145,0.9199999999999999,1.0834,0.72388,NaN,1.1612,1.023715,0.83689,0.96504,0.87615,NaN,0.93018,0.97543,1.0256,NaN,1.0708,0.99668,0.996675,1.27211,0.9008050000000001,0.7957650000000001,1.008405,0.9801150000000001,1.1515,1.09455,0.833085,1.4975,0.62989,1.4152
"Q75",0.77832,0.83145,0.97905,1.0834,0.72388,NaN,1.1612,1.0452575,0.83689,0.96504,0.87615,NaN,0.93018,0.97543,1.0256,NaN,1.0891,1.0257399999999999,1.0793374999999998,1.436055,0.9138925,0.7966224999999999,1.1539,1.1020075,1.23325,1.139325,0.8534875,1.53015,0.62989,1.4152
"Max",0.77832,0.83145,1.0381,1.0834,0.72388,NaN,1.1612,1.0668,0.83689,0.96504,0.87615,NaN,0.93018,0.97543,1.0256,NaN,1.1074,1.0548,1.162,1.6,0.92698,0.79748,1.2628,1.2239,1.315,1.1841,0.87389,1.5628,0.62989,1.4152
"NAs",11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,75.0,83.33,83.33,83.33,83.33,66.67,83.33,83.33,83.33,83.33,75.0,91.67,91.67
"unique",1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
"error",NaN,NaN,0.08350931085813129,NaN,NaN,NaN,NaN,0.03046569566742239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025880108191427616,0.046562054690885764,0.11690242859966593,0.23185324248325712,0.018508519997557885,0.0012126881297349055,0.053512043051658006,0.17238202665156246,0.1156119587240005,0.06332141225525534,0.02885349220631706,0.013000527054842939,NaN,NaN
