"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9272,0.71254,0.95127,0.76516,NA,0.42628,0.47905,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,1.2718,0.97819,1.0483,1.0062,1.1109
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3048,NaN,0.94849,0.57506,0.48989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8438633333333333,0.82484,0.8305433333333333,0.666715,NaN,0.42628,0.47905,NaN,0.9733149999999999,1.2718,0.90552,0.85256,1.0062,1.1109
"Min",NaN,1.3048,NaN,0.94849,0.57506,0.48989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77998,0.71254,0.65489,0.56827,NaN,0.42628,0.47905,NaN,0.88203,1.2718,0.83285,0.65682,1.0062,1.1109
"Q25",NaN,1.3048,NaN,0.94849,0.57506,0.48989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.802195,0.76869,0.77018,0.6174925,NaN,0.42628,0.47905,NaN,0.9276725,1.2718,0.869185,0.75469,1.0062,1.1109
"Q50",NaN,1.3048,NaN,0.94849,0.57506,0.48989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82441,0.82484,0.88547,0.666715,NaN,0.42628,0.47905,NaN,0.9733149999999999,1.2718,0.90552,0.85256,1.0062,1.1109
"Q75",NaN,1.3048,NaN,0.94849,0.57506,0.48989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875805,0.8809899999999999,0.9183699999999999,0.7159375,NaN,0.42628,0.47905,NaN,1.0189575,1.2718,0.941855,0.9504299999999999,1.0062,1.1109
"Max",NaN,1.3048,NaN,0.94849,0.57506,0.48989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9272,0.93714,0.95127,0.76516,NaN,0.42628,0.47905,NaN,1.0646,1.2718,0.97819,1.0483,1.0062,1.1109
"NAs",12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.0,10.0,12.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0
"NA%",100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,75.0,83.33,100.0,91.67,91.67,100.0,83.33,91.67,83.33,83.33,91.67,91.67
"unique",0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025171095048208095,0.0794080915272493,0.05187911176029363,0.06961112707390964,NaN,NaN,NaN,NaN,0.064548242520614,NaN,0.051385449788826414,0.13840908134945482,NaN,NaN
