"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75867,0.82886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84138,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7934950000000001,0.94366,0.84735,1.1278,1.15889,1.2762,0.9427099999999999,0.75204,NaN,NaN,NaN,2.1683,0.95332,0.89848,0.8937499999999999,0.79417,0.68861,0.9542849999999999,1.05993,0.95448,1.0768,1.1414,NaN,0.73216,0.9198999999999999,NaN,NaN,1.0308,0.84138,NaN
"Min",0.66713,0.94366,0.84735,1.1278,0.73618,1.2762,0.88252,0.75204,NaN,NaN,NaN,2.1683,0.95332,0.89848,0.7463,0.74717,0.68861,0.75867,0.82886,0.95448,1.0768,1.1414,NaN,0.73216,0.86996,NaN,NaN,1.0308,0.84138,NaN
"Q25",0.7303124999999999,0.94366,0.84735,1.1278,0.9475349999999999,1.2762,0.912615,0.75204,NaN,NaN,NaN,2.1683,0.95332,0.89848,0.820025,0.77067,0.68861,0.8564775,0.944395,0.95448,1.0768,1.1414,NaN,0.73216,0.89493,NaN,NaN,1.0308,0.84138,NaN
"Q50",0.7934950000000001,0.94366,0.84735,1.1278,1.15889,1.2762,0.9427099999999999,0.75204,NaN,NaN,NaN,2.1683,0.95332,0.89848,0.8937499999999999,0.79417,0.68861,0.9542849999999999,1.05993,0.95448,1.0768,1.1414,NaN,0.73216,0.9198999999999999,NaN,NaN,1.0308,0.84138,NaN
"Q75",0.8566775,0.94366,0.84735,1.1278,1.370245,1.2762,0.9728049999999999,0.75204,NaN,NaN,NaN,2.1683,0.95332,0.89848,0.9674749999999999,0.81767,0.68861,1.0520925,1.175465,0.95448,1.0768,1.1414,NaN,0.73216,0.94487,NaN,NaN,1.0308,0.84138,NaN
"Max",0.91986,0.94366,0.84735,1.1278,1.5816,1.2762,1.0029,0.75204,NaN,NaN,NaN,2.1683,0.95332,0.89848,1.0412,0.84117,0.68861,1.1499,1.291,0.95448,1.0768,1.1414,NaN,0.73216,0.96984,NaN,NaN,1.0308,0.84138,NaN
"NAs",10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0
"NA%",83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,91.67,100.0
"unique",2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
"error",0.08935354840463808,NaN,NaN,NaN,0.29890110747536547,NaN,0.042560757159618275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10426289488595641,0.03323401871576773,NaN,0.1383206930018065,0.1633911639287755,NaN,NaN,NaN,NaN,NaN,0.03531291265245621,NaN,NaN,NaN,NaN,NaN
