"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76976,NA,NA,NA,0.89343,NA,0.66168,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3435,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8209900000000001,1.0172833333333335,1.0061779999999998,0.896126,1.0608216666666668,0.9787480000000001,1.0468333333333335,0.937395,1.055,1.060035,0.9024050000000001,0.9851825,1.0478933333333333,0.9211425,1.0286366666666666,1.0017875,1.0649,1.2057799999999999,1.58535,1.067,0.73998,1.0208650000000001,0.882255,0.8331333333333334,1.0898133333333335,0.94625,3.5377,NaN,2.055,0.44843
"Min",0.63553,0.95563,0.90248,0.72098,0.89427,0.91096,1.0156,0.75279,1.0084,0.92361,0.78151,0.88372,0.89368,0.81356,0.88571,0.84644,1.0649,0.76976,1.1103,1.0646,0.73998,0.89343,0.75741,0.66168,0.99644,0.72368,3.3435,NaN,2.055,0.44843
"Q25",0.7650950000000001,0.959625,0.96411,0.8888,0.916855,0.96075,1.0216500000000002,0.8792375000000001,1.0166499999999998,0.926925,0.8419575000000001,0.92806,0.99189,0.867005,0.951305,0.929345,1.0649,0.98777,1.347825,1.0657999999999999,0.73998,0.9571475,0.8198325,0.761965,1.03842,0.7367,3.4406,NaN,2.055,0.44843
"Q50",0.89466,0.96362,1.004,0.93788,0.95812,0.97403,1.0277,0.938275,1.0249,1.017815,0.9024050000000001,0.965355,1.0901,0.899055,1.0169,0.959755,1.0649,1.2057799999999999,1.58535,1.067,0.73998,1.0208650000000001,0.882255,0.86225,1.0804,0.80897,3.5377,NaN,2.055,0.44843
"Q75",0.9137200000000001,1.04811,1.0515,0.94463,1.0057450000000001,1.012,1.0624500000000001,0.9537225,1.0783,1.150925,0.9628525000000001,1.0224775,1.125,0.9531925000000001,1.1000999999999999,1.0321975,1.0649,1.42379,1.8228750000000002,1.0682,0.73998,1.0845825000000002,0.9446775000000001,0.91886,1.1365,1.1947,3.6348000000000003,NaN,2.055,0.44843
"Max",0.93278,1.1326,1.1088,0.98834,1.6297,1.036,1.0972,1.1766,1.1317,1.2809,1.0233,1.1263,1.1599,1.0729,1.1833,1.2412,1.0649,1.6418,2.0604,1.0694,0.73998,1.1483,1.0071,0.97547,1.1926,1.2672,3.7319,NaN,2.055,0.44843
"NAs",9.0,9.0,7.0,7.0,6.0,7.0,9.0,6.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,8.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,9.0,7.0,10.0,12.0,11.0,11.0
"NA%",75.0,75.0,58.33,58.33,50.0,58.33,75.0,50.0,75.0,66.67,83.33,66.67,75.0,66.67,75.0,66.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,75.0,58.33,83.33,100.0,91.67,91.67
"unique",3.0,3.0,5.0,5.0,6.0,5.0,3.0,6.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0
"error",0.05391334848109922,0.0333156790471149,0.015847111433949096,0.020815678686989768,0.047041014874925506,0.009656545697090655,0.014678795489992917,0.02325321910211813,0.022311506747266827,0.042593250174372294,0.08548567431154769,0.025823478365546226,0.04601246707063125,0.027380543150733266,0.0497139193936817,0.042081284011571,NaN,0.3083126987329584,0.3359110764026694,0.0016970562748476843,NaN,0.09011015266050773,0.08827874609723456,0.05296946314553249,0.032806070802238456,0.052633706956664195,0.13732013690642747,NaN,NaN,NaN
