"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3448,1.0465,0.95157,NA,1.0315,1.0461
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3800000000000001,1.1251,1.17375,1.2274999999999998,1.2161266666666668,0.9907675,1.192,1.07982,1.0606,1.33935,1.2715666666666667,1.35655,1.3125499999999999,1.24315,1.2542,1.22,NaN,0.94388,1.1413,0.94843,1.0565,0.95438,0.8539,0.90027,1.1810275000000001,0.964955,0.95157,0.92863,1.0315,1.0461
"Min",1.135,1.0566,0.87332,1.0125,0.99348,0.76943,1.192,0.62468,1.0427,1.1866,1.0013,1.2483,1.0927,1.0734,1.0803,1.22,NaN,0.94388,1.1413,0.94843,1.0565,0.95438,0.8539,0.90027,0.99531,0.82564,0.95157,0.92863,1.0315,1.0461
"Q25",1.3141500000000002,1.0865,0.9528650000000001,1.0787499999999999,1.00449,0.8289124999999999,1.192,0.9087950000000001,1.05165,1.262975,1.09765,1.302425,1.202625,1.158275,1.15395,1.22,NaN,0.94388,1.1413,0.94843,1.0565,0.95438,0.8539,0.90027,1.0925025,0.88522,0.95157,0.92863,1.0315,1.0461
"Q50",1.4933,1.1164,1.19089,1.145,1.0155,0.97917,1.192,1.14615,1.0606,1.33935,1.194,1.35655,1.3125499999999999,1.24315,1.2276,1.22,NaN,0.94388,1.1413,0.94843,1.0565,0.95438,0.8539,0.90027,1.1920000000000002,0.9757899999999999,0.95157,0.92863,1.0315,1.0461
"Q75",1.5025,1.1593499999999999,1.411775,1.335,1.32745,1.141025,1.192,1.317175,1.06955,1.4157250000000001,1.4066999999999998,1.410675,1.422475,1.3280249999999998,1.34115,1.22,NaN,0.94388,1.1413,0.94843,1.0565,0.95438,0.8539,0.90027,1.2805250000000001,1.055525,0.95157,0.92863,1.0315,1.0461
"Max",1.5117,1.2023,1.4399,1.525,1.6394,1.2353,1.192,1.4023,1.0785,1.4921,1.6194,1.4648,1.5324,1.4129,1.4547,1.22,NaN,0.94388,1.1413,0.94843,1.0565,0.95438,0.8539,0.90027,1.3448,1.0826,0.95157,0.92863,1.0315,1.0461
"NAs",9.0,9.0,8.0,9.0,9.0,8.0,11.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,66.67,91.67,66.67,83.33,83.33,75.0,83.33,83.33,83.33,75.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,91.67,91.67,91.67,91.67
"unique",3.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.07079186236975107,0.024412860909319437,0.07233523328917935,0.08867465502861821,0.12224358930400368,0.05459689518702048,NaN,0.08667986511680015,0.01265721138323922,0.10801056082624509,0.10542208462142039,0.07654430906344382,0.15545742584386246,0.1200313761064165,0.06287068739351699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03834004463215755,0.03009831733253538,NaN,NaN,NaN,NaN
