"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79597,0.83752,1.0046,1.0356,0.99196,0.86962,1.0033,0.86703,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,0.98171,1.5354,0.53433,1.1582,0.61763
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.026098,1.0130880000000002,0.8587750000000001,0.8750966666666667,0.9817,1.0446049999999998,1.0800040000000002,0.8817016666666665,0.87924,0.9473425,0.9330449999999999,0.9589425,0.8833699999999999,0.8944533333333333,0.9663975,0.9975299999999999,0.8619075,0.9792625,1.0690324999999998,0.962495,0.8547024999999999,0.9694524999999999,0.9285875000000001,0.9567300000000001,0.899494,0.90966,1.433575,0.651405,1.11895,0.6383650000000001
"Min",0.8869,0.88818,0.54708,0.66825,0.86965,0.83653,0.84822,0.73593,0.73881,0.82223,0.87396,0.75578,0.76519,0.80097,0.8962,0.85529,0.74594,0.83752,0.94173,0.87522,0.66511,0.86962,0.75615,0.86703,0.82709,0.84286,1.2541,0.53433,1.0797,0.61763
"Q25",0.89789,0.94263,0.741485,0.8146599999999999,0.9359525000000001,1.067175,0.95032,0.8400625,0.84633,0.8922125000000001,0.88956,0.8965925,0.820255,0.8449450000000001,0.9232674999999999,0.9611449999999999,0.7834625,0.9117925,0.9888824999999999,0.911775,0.7006074999999999,0.9077725,0.8332124999999999,0.9169499999999999,0.82838,0.89636,1.2631000000000001,0.6033675000000001,1.099325,0.6279975
"Q50",1.0113,0.95641,0.8144849999999999,0.8826849999999999,0.9688300000000001,1.0826500000000001,0.97968,0.864355,0.903135,0.96367,0.937415,0.967745,0.87532,0.88892,0.971895,1.067,0.856325,0.9407650000000001,1.0417999999999998,0.9695800000000001,0.8522,0.977045,0.9311,0.933895,0.8333,0.89672,1.40075,0.663625,1.11895,0.6383650000000001
"Q75",1.0962,0.98722,1.0482325000000001,0.9591775,1.031055,1.08935,1.1063,0.9588175,0.936045,1.0188000000000001,0.9809,1.030095,0.9424600000000001,0.941195,1.015025,1.0686499999999999,0.9347700000000001,1.008235,1.12195,1.0203000000000002,1.006295,1.0387250000000001,1.026475,0.9736750000000001,0.9945,0.93065,1.571225,0.7116625,1.138575,0.6487325
"Max",1.2382,1.291,1.1333,1.0403,1.1061,1.1122,1.5155,1.0033,0.97188,1.0398,0.98339,1.1445,1.0096,0.99347,1.0256,1.0703,0.98904,1.198,1.2508,1.0356,1.0493,1.0541,1.096,1.0921,1.0142,0.98171,1.6787,0.74404,1.1582,0.6591
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02931448517030446,0.03188776678916226,0.038036304963518446,0.022291498919410378,0.014141761362872892,0.017195857826490916,0.05205332968408457,0.016617834175523157,0.025134537576145432,0.024735136645990728,0.014217615321025771,0.04006096595476908,0.040801230782089574,0.032123072070698026,0.015565842730023765,0.04106483450999569,0.027748466277060554,0.0384427815273882,0.03338420555785574,0.018942913087748686,0.04849650830966252,0.02219419756894056,0.037693926863565624,0.023898303374228623,0.019200206332224665,0.010216827394059267,0.052184318266282524,0.022985881400329207,0.027753941161571916,0.014661859107903066
